Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.02,-63,-2.29,-9.65,1.29,14,0,2017-05-02 18:53:39:655,6f04e4f3c33f4582,3.85,127,1.29,-9.49,-1.44,2,1,2017-05-02 18:53:39:602,81d2d09867170c78,3.54,-90,1.47,-6.08,2.97,3,0,2017-05-02 18:53:39:821,b629b3c016e88b50,4.09,-84,-0.39,-10.68,-1.22,30,1,2017-05-02 18:53:39:537,c3f8b83f7aaa4c4b,4.29,-80,-3.18,-7.9,3.4,2,1,2017-05-02 18:53:39:645,ca7d0c3306de2d28,5.13,-78,-2.84,-9.34,1.11,2,1,2017-05-02 18:53:39:808,0.16,-0.96,-0.22,-0.34,0.31,0.01,1.29,0.62,-1.15,0.14,-0.0,0.72,setBreak,setBreak,2017-05-02 18:53:39:845,4
15b97f918a0f190e,5.02,-63,-2.29,-9.65,1.29,14,0,2017-05-02 18:53:39:655,6f04e4f3c33f4582,3.74,-89,4.45,-8.7,3.44,2,1,2017-05-02 18:53:39:941,81d2d09867170c78,3.54,-90,1.47,-6.08,2.97,3,0,2017-05-02 18:53:39:821,b629b3c016e88b50,3.97,-87,-0.12,-5.46,-4.25,30,1,2017-05-02 18:53:39:859,c3f8b83f7aaa4c4b,4.29,-80,-3.18,-7.9,3.4,2,1,2017-05-02 18:53:39:645,ca7d0c3306de2d28,5.13,-78,-2.84,-9.34,1.11,2,1,2017-05-02 18:53:39:808,0.06,-0.97,-0.24,0.21,0.34,0.24,1.33,0.25,-0.77,-0.39,-0.58,1.24,setBreak,setBreak,2017-05-02 18:53:39:946,4
15b97f918a0f190e,4.7,-67,-0.55,-4.56,-5.28,15,0,2017-05-02 18:53:39:988,6f04e4f3c33f4582,3.74,-89,4.45,-8.7,3.44,2,1,2017-05-02 18:53:39:941,81d2d09867170c78,3.62,-90,2.53,-8.51,2.23,3,0,2017-05-02 18:53:40:042,b629b3c016e88b50,4.18,-86,2.0,-7.48,-3.15,30,1,2017-05-02 18:53:39:981,c3f8b83f7aaa4c4b,4.1,-89,1.26,-7.13,2.98,2,1,2017-05-02 18:53:39:986,ca7d0c3306de2d28,5.07,-80,-0.73,-9.63,0.21,2,1,2017-05-02 18:53:40:025,-0.08,-0.96,-0.25,0.36,-0.06,0.21,1.3,-0.31,-0.35,-0.53,-1.77,0.76,setBreak,setBreak,2017-05-02 18:53:40:046,4
15b97f918a0f190e,4.95,-68,10.66,-7.0,-0.87,15,0,2017-05-02 18:53:40:096,6f04e4f3c33f4582,3.97,-91,0.5,-6.42,-2.72,2,1,2017-05-02 18:53:40:054,81d2d09867170c78,3.62,-90,2.53,-8.51,2.23,3,0,2017-05-02 18:53:40:042,b629b3c016e88b50,4.18,-86,2.0,-7.48,-3.15,30,1,2017-05-02 18:53:39:981,c3f8b83f7aaa4c4b,4.1,-89,1.26,-7.13,2.98,2,1,2017-05-02 18:53:39:986,ca7d0c3306de2d28,5.07,-80,-0.73,-9.63,0.21,2,1,2017-05-02 18:53:40:025,-0.14,-0.94,-0.32,0.22,-0.12,0.13,1.21,-0.4,-0.24,-0.71,1.31,0.26,setBreak,setBreak,2017-05-02 18:53:40:147,4
15b97f918a0f190e,5.2,-68,3.62,-2.66,-3.48,15,0,2017-05-02 18:53:40:201,6f04e4f3c33f4582,3.97,-91,0.5,-6.42,-2.72,2,1,2017-05-02 18:53:40:054,81d2d09867170c78,3.62,-90,2.53,-8.51,2.23,3,0,2017-05-02 18:53:40:042,b629b3c016e88b50,4.18,-86,2.0,-7.48,-3.15,30,1,2017-05-02 18:53:39:981,c3f8b83f7aaa4c4b,4.1,-89,1.26,-7.13,2.98,2,1,2017-05-02 18:53:39:986,ca7d0c3306de2d28,5.07,-80,-0.73,-9.63,0.21,2,1,2017-05-02 18:53:40:025,-0.08,-0.92,-0.39,0.17,-0.1,0.26,1.16,-0.21,-0.33,-0.16,0.74,-0.8,setBreak,setBreak,2017-05-02 18:53:40:247,4
15b97f918a0f190e,5.2,-68,3.62,-2.66,-3.48,15,0,2017-05-02 18:53:40:201,6f04e4f3c33f4582,4.01,-90,0.82,-13.57,-2.56,2,1,2017-05-02 18:53:40:281,81d2d09867170c78,3.68,-79,1.88,-10.54,-0.4,3,0,2017-05-02 18:53:40:269,b629b3c016e88b50,4.05,-91,-3.78,-8.99,1.15,31,1,2017-05-02 18:53:40:298,c3f8b83f7aaa4c4b,3.96,-82,-3.77,-9.0,1.07,3,1,2017-05-02 18:53:40:315,ca7d0c3306de2d28,5.0,-75,-0.44,-10.39,-0.91,2,1,2017-05-02 18:53:40:252,0.02,-0.93,-0.38,-0.2,0.04,0.11,1.18,0.05,-0.56,0.18,0.22,-0.88,setBreak,setBreak,2017-05-02 18:53:40:345,4
15b97f918a0f190e,5.12,-72,-1.13,-6.39,-7.17,15,0,2017-05-02 18:53:40:424,6f04e4f3c33f4582,4.01,-90,0.82,-13.57,-2.56,2,1,2017-05-02 18:53:40:281,81d2d09867170c78,3.68,-79,1.88,-10.54,-0.4,3,0,2017-05-02 18:53:40:269,b629b3c016e88b50,4.28,-90,-5.48,-6.88,-0.13,31,1,2017-05-02 18:53:40:410,c3f8b83f7aaa4c4b,4.22,-85,-1.59,-8.96,-1.92,3,1,2017-05-02 18:53:40:415,ca7d0c3306de2d28,5.27,-70,1.45,-12.5,-5.5,3,1,2017-05-02 18:53:40:348,0.09,-0.94,-0.34,-0.4,0.05,-0.17,1.21,0.24,-0.74,0.71,0.87,-0.62,setBreak,setBreak,2017-05-02 18:53:40:445,4
15b97f918a0f190e,5.33,-66,-1.05,-12.18,-17.39,15,0,2017-05-02 18:53:40:541,6f04e4f3c33f4582,4.01,-90,0.82,-13.57,-2.56,2,1,2017-05-02 18:53:40:281,81d2d09867170c78,3.75,-96,-1.43,-10.67,-3.6,3,0,2017-05-02 18:53:40:495,b629b3c016e88b50,4.28,-90,-5.48,-6.88,-0.13,31,1,2017-05-02 18:53:40:410,c3f8b83f7aaa4c4b,4.22,-85,-1.59,-8.96,-1.92,3,1,2017-05-02 18:53:40:415,ca7d0c3306de2d28,5.48,-70,-2.45,-10.07,3.1,3,1,2017-05-02 18:53:40:466,0.12,-0.95,-0.27,0.02,0.01,-0.25,1.27,0.41,-0.91,0.15,-1.68,0.17,setBreak,setBreak,2017-05-02 18:53:40:546,4
15b97f918a0f190e,5.33,-66,-1.05,-12.18,-17.39,15,0,2017-05-02 18:53:40:541,6f04e4f3c33f4582,4.01,-90,0.82,-13.57,-2.56,2,1,2017-05-02 18:53:40:281,81d2d09867170c78,3.75,-96,-1.43,-10.67,-3.6,3,0,2017-05-02 18:53:40:495,b629b3c016e88b50,4.31,-88,-4.29,-8.67,-3.02,31,1,2017-05-02 18:53:40:632,c3f8b83f7aaa4c4b,4.22,-85,-1.59,-8.96,-1.92,3,1,2017-05-02 18:53:40:415,ca7d0c3306de2d28,5.48,-70,-2.45,-10.07,3.1,3,1,2017-05-02 18:53:40:466,-0.01,-0.96,-0.29,-0.74,0.37,-0.05,1.27,-0.04,-0.6,0.15,1.58,0.74,setBreak,setBreak,2017-05-02 18:53:40:645,4
15b97f918a0f190e,5.55,-66,4.05,-5.76,-5.28,15,0,2017-05-02 18:53:40:654,6f04e4f3c33f4582,3.72,127,-2.26,-9.44,-0.3,3,1,2017-05-02 18:53:40:722,81d2d09867170c78,3.75,-96,-1.43,-10.67,-3.6,3,0,2017-05-02 18:53:40:495,b629b3c016e88b50,4.54,-78,-5.15,-10.5,-0.6,31,1,2017-05-02 18:53:40:742,c3f8b83f7aaa4c4b,4.22,-85,-1.59,-8.96,-1.92,3,1,2017-05-02 18:53:40:415,ca7d0c3306de2d28,5.36,-69,-0.71,-9.73,-1.22,3,1,2017-05-02 18:53:40:690,-0.02,-0.97,-0.25,-0.16,0.23,0.07,1.31,-0.09,-0.31,0.72,2.25,0.93,setBreak,setBreak,2017-05-02 18:53:40:745,4
15b97f918a0f190e,5.55,-66,4.05,-5.76,-5.28,15,0,2017-05-02 18:53:40:654,6f04e4f3c33f4582,3.94,-91,-3.35,-9.16,0.35,3,1,2017-05-02 18:53:40:844,81d2d09867170c78,3.75,-96,-1.43,-10.67,-3.6,3,0,2017-05-02 18:53:40:495,b629b3c016e88b50,4.54,-78,-5.15,-10.5,-0.6,31,1,2017-05-02 18:53:40:742,c3f8b83f7aaa4c4b,4.22,-85,-1.59,-8.96,-1.92,3,1,2017-05-02 18:53:40:415,ca7d0c3306de2d28,5.36,-69,-0.71,-9.73,-1.22,3,1,2017-05-02 18:53:40:690,-0.06,-0.98,-0.18,0.17,-0.08,-0.23,1.38,-0.3,0.12,0.9,2.29,0.5,setBreak,setBreak,2017-05-02 18:53:40:848,4
15b97f918a0f190e,5.42,-62,-1.75,-10.54,-4.51,16,0,2017-05-02 18:53:40:877,6f04e4f3c33f4582,3.94,-91,-3.35,-9.16,0.35,3,1,2017-05-02 18:53:40:844,81d2d09867170c78,3.51,-82,-1.05,-8.86,-2.1,4,0,2017-05-02 18:53:40:944,b629b3c016e88b50,4.77,-79,-5.03,-10.56,1.12,31,1,2017-05-02 18:53:40:857,c3f8b83f7aaa4c4b,3.88,-76,-4.73,-7.5,-2.05,3,1,2017-05-02 18:53:40:860,ca7d0c3306de2d28,5.36,-69,-0.71,-9.73,-1.22,3,1,2017-05-02 18:53:40:690,-0.07,-0.99,-0.12,0.29,-0.09,-0.12,1.44,-0.51,0.47,0.63,0.09,0.08,setBreak,setBreak,2017-05-02 18:53:40:945,4
15b97f918a0f190e,5.63,-58,2.49,-10.21,-4.52,16,0,2017-05-02 18:53:40:992,6f04e4f3c33f4582,4.18,-78,-6.19,-10.72,-1.66,3,1,2017-05-02 18:53:40:951,81d2d09867170c78,3.51,-82,-1.05,-8.86,-2.1,4,0,2017-05-02 18:53:40:944,b629b3c016e88b50,4.77,-79,-5.03,-10.56,1.12,31,1,2017-05-02 18:53:40:857,c3f8b83f7aaa4c4b,4.11,-79,-4.35,-9.44,-0.39,3,1,2017-05-02 18:53:40:969,ca7d0c3306de2d28,5.36,-69,-0.71,-9.73,-1.22,3,1,2017-05-02 18:53:40:690,-0.09,-0.99,-0.08,0.08,-0.05,0.13,1.45,-0.83,0.79,0.24,-0.73,0.29,setBreak,setBreak,2017-05-02 18:53:41:045,4
15b97f918a0f190e,5.9,-59,5.59,-8.4,-3.21,16,0,2017-05-02 18:53:41:090,6f04e4f3c33f4582,4.18,-78,-6.19,-10.72,-1.66,3,1,2017-05-02 18:53:40:951,81d2d09867170c78,3.71,-73,0.19,-9.78,-3.77,4,0,2017-05-02 18:53:41:072,b629b3c016e88b50,4.77,-79,-5.03,-10.56,1.12,31,1,2017-05-02 18:53:40:857,c3f8b83f7aaa4c4b,4.11,-79,-4.35,-9.44,-0.39,3,1,2017-05-02 18:53:40:969,ca7d0c3306de2d28,4.68,-72,-1.52,-9.65,-0.29,3,1,2017-05-02 18:53:41:146,-0.1,-0.99,-0.02,-0.16,0.07,0.11,1.46,-1.36,1.27,0.71,-0.54,-0.07,setBreak,setBreak,2017-05-02 18:53:41:147,4
15b97f918a0f190e,5.9,-59,5.59,-8.4,-3.21,16,0,2017-05-02 18:53:41:090,6f04e4f3c33f4582,4.23,-76,-0.43,-8.95,-1.16,3,1,2017-05-02 18:53:41:162,81d2d09867170c78,3.97,-73,3.08,-8.36,-4.35,4,0,2017-05-02 18:53:41:166,b629b3c016e88b50,4.52,-88,-1.93,-8.07,1.12,32,1,2017-05-02 18:53:41:182,c3f8b83f7aaa4c4b,4.11,-79,-4.35,-9.44,-0.39,3,1,2017-05-02 18:53:40:969,ca7d0c3306de2d28,4.68,-72,-1.52,-9.65,-0.29,3,1,2017-05-02 18:53:41:146,-0.09,-1.0,0.04,-0.14,-0.05,-0.04,1.47,-1.98,1.85,0.41,-0.28,-0.35,setBreak,setBreak,2017-05-02 18:53:41:243,4
15b97f918a0f190e,5.9,-59,5.59,-8.4,-3.21,16,0,2017-05-02 18:53:41:090,6f04e4f3c33f4582,4.23,-76,-0.43,-8.95,-1.16,3,1,2017-05-02 18:53:41:162,81d2d09867170c78,3.97,-73,3.08,-8.36,-4.35,4,0,2017-05-02 18:53:41:166,b629b3c016e88b50,4.77,-86,-4.99,-9.01,-1.36,32,1,2017-05-02 18:53:41:290,c3f8b83f7aaa4c4b,3.97,-83,-0.89,-10.09,1.41,4,1,2017-05-02 18:53:41:302,ca7d0c3306de2d28,4.93,-79,-0.58,-9.47,-0.3,4,1,2017-05-02 18:53:41:252,-0.04,-1.0,0.04,-0.04,-0.1,-0.03,1.51,-2.36,2.21,-0.34,0.16,-0.51,setBreak,setBreak,2017-05-02 18:53:41:343,4
15b97f918a0f190e,5.39,-60,2.96,-8.26,-1.84,16,0,2017-05-02 18:53:41:419,6f04e4f3c33f4582,4.25,-87,0.4,-10.39,-1.29,4,1,2017-05-02 18:53:41:387,81d2d09867170c78,3.97,-73,3.08,-8.36,-4.35,4,0,2017-05-02 18:53:41:166,b629b3c016e88b50,4.77,-86,-4.99,-9.01,-1.36,32,1,2017-05-02 18:53:41:290,c3f8b83f7aaa4c4b,4.2,127,-1.34,-11.46,1.12,4,1,2017-05-02 18:53:41:415,ca7d0c3306de2d28,5.13,-76,-0.3,-9.81,0.63,4,1,2017-05-02 18:53:41:378,0.01,-1.0,-0.01,-0.2,-0.0,0.1,1.56,0.58,-0.79,-0.68,-1.17,-0.42,setBreak,setBreak,2017-05-02 18:53:41:444,4
15b97f918a0f190e,5.39,-60,2.96,-8.26,-1.84,16,0,2017-05-02 18:53:41:419,6f04e4f3c33f4582,4.25,-87,0.4,-10.39,-1.29,4,1,2017-05-02 18:53:41:387,81d2d09867170c78,3.83,-92,1.92,-9.29,-1.47,4,0,2017-05-02 18:53:41:507,b629b3c016e88b50,4.77,-86,-4.99,-9.01,-1.36,32,1,2017-05-02 18:53:41:290,c3f8b83f7aaa4c4b,4.2,127,-1.34,-11.46,1.12,4,1,2017-05-02 18:53:41:415,ca7d0c3306de2d28,5.13,-76,-0.3,-9.81,0.63,4,1,2017-05-02 18:53:41:378,0.04,-1.0,-0.09,-0.2,0.04,0.04,1.48,0.46,-0.75,-0.63,-0.3,-0.29,setBreak,setBreak,2017-05-02 18:53:41:546,4
15b97f918a0f190e,5.39,-60,2.96,-8.26,-1.84,16,0,2017-05-02 18:53:41:419,6f04e4f3c33f4582,4.25,-86,-0.25,-10.19,-0.37,4,1,2017-05-02 18:53:41:624,81d2d09867170c78,4.07,-90,2.22,-9.33,-1.33,4,0,2017-05-02 18:53:41:617,b629b3c016e88b50,4.77,-86,-4.99,-9.01,-1.36,32,1,2017-05-02 18:53:41:290,c3f8b83f7aaa4c4b,4.22,-88,-0.46,-9.73,0.86,4,1,2017-05-02 18:53:41:643,ca7d0c3306de2d28,5.13,-76,-0.3,-9.81,0.63,4,1,2017-05-02 18:53:41:378,0.07,-0.98,-0.16,-0.02,-0.06,0.05,1.4,0.41,-0.73,-0.81,-0.26,-0.41,setBreak,setBreak,2017-05-02 18:53:41:646,4
15b97f918a0f190e,5.39,-60,2.96,-8.26,-1.84,16,0,2017-05-02 18:53:41:419,6f04e4f3c33f4582,4.5,-88,-2.05,-7.17,-0.85,4,1,2017-05-02 18:53:41:728,81d2d09867170c78,4.07,-90,2.22,-9.33,-1.33,4,0,2017-05-02 18:53:41:617,b629b3c016e88b50,4.27,-89,-2.56,-8.71,-4.44,32,1,2017-05-02 18:53:41:744,c3f8b83f7aaa4c4b,4.22,-88,-0.46,-9.73,0.86,4,1,2017-05-02 18:53:41:643,ca7d0c3306de2d28,4.82,-80,0.68,-9.78,1.17,4,1,2017-05-02 18:53:41:695,0.14,-0.97,-0.22,-0.1,-0.03,0.09,1.31,0.58,-0.85,-0.42,0.98,-0.88,setBreak,setBreak,2017-05-02 18:53:41:746,4
15b97f918a0f190e,4.98,-58,3.88,-10.71,1.41,16,0,2017-05-02 18:53:41:757,6f04e4f3c33f4582,4.73,127,-5.48,-3.6,-3.95,4,1,2017-05-02 18:53:41:841,81d2d09867170c78,4.07,-90,2.22,-9.33,-1.33,4,0,2017-05-02 18:53:41:617,b629b3c016e88b50,4.27,-89,-2.56,-8.71,-4.44,32,1,2017-05-02 18:53:41:744,c3f8b83f7aaa4c4b,4.47,-85,0.19,-9.66,0.21,4,1,2017-05-02 18:53:41:747,ca7d0c3306de2d28,4.82,-80,0.68,-9.78,1.17,4,1,2017-05-02 18:53:41:695,0.23,-0.95,-0.22,-0.18,0.05,0.26,1.25,0.82,-0.94,-0.16,1.86,-0.47,setBreak,setBreak,2017-05-02 18:53:41:845,4
15b97f918a0f190e,5.2,-62,1.72,-7.93,2.49,16,0,2017-05-02 18:53:41:874,6f04e4f3c33f4582,4.73,127,-5.48,-3.6,-3.95,4,1,2017-05-02 18:53:41:841,81d2d09867170c78,4.07,-90,2.22,-9.33,-1.33,4,0,2017-05-02 18:53:41:617,b629b3c016e88b50,4.27,-89,-2.56,-8.71,-4.44,32,1,2017-05-02 18:53:41:744,c3f8b83f7aaa4c4b,4.71,-86,-1.15,-9.33,0.52,4,1,2017-05-02 18:53:41:856,ca7d0c3306de2d28,4.82,-80,0.68,-9.78,1.17,4,1,2017-05-02 18:53:41:695,0.29,-0.94,-0.17,-0.15,-0.08,0.08,1.23,1.05,-1.06,0.5,1.28,-0.19,setBreak,setBreak,2017-05-02 18:53:41:945,4
15b97f918a0f190e,5.47,-62,0.55,-8.72,1.86,17,0,2017-05-02 18:53:41:972,6f04e4f3c33f4582,4.73,127,-5.48,-3.6,-3.95,4,1,2017-05-02 18:53:41:841,81d2d09867170c78,3.9,-91,0.32,-9.66,-2.82,5,0,2017-05-02 18:53:41:968,b629b3c016e88b50,4.27,-89,-2.56,-8.71,-4.44,32,1,2017-05-02 18:53:41:744,c3f8b83f7aaa4c4b,4.71,-86,-1.15,-9.33,0.52,4,1,2017-05-02 18:53:41:856,ca7d0c3306de2d28,4.82,-80,0.68,-9.78,1.17,4,1,2017-05-02 18:53:41:695,0.34,-0.94,-0.07,0.27,0.04,-0.16,1.22,1.37,-1.29,0.77,-0.24,-0.55,setBreak,setBreak,2017-05-02 18:53:42:046,4
15b97f918a0f190e,5.47,-62,0.55,-8.72,1.86,17,0,2017-05-02 18:53:41:972,6f04e4f3c33f4582,4.73,127,-5.48,-3.6,-3.95,4,1,2017-05-02 18:53:41:841,81d2d09867170c78,3.9,-91,0.32,-9.66,-2.82,5,0,2017-05-02 18:53:41:968,b629b3c016e88b50,4.12,-92,-4.07,-9.77,0.47,33,1,2017-05-02 18:53:42:065,c3f8b83f7aaa4c4b,4.71,-86,-1.15,-9.33,0.52,4,1,2017-05-02 18:53:41:856,ca7d0c3306de2d28,4.82,-80,0.68,-9.78,1.17,4,1,2017-05-02 18:53:41:695,0.37,-0.93,-0.04,0.05,0.05,-0.24,1.19,1.46,-1.52,0.66,-1.93,-0.17,setBreak,setBreak,2017-05-02 18:53:42:147,4
15b97f918a0f190e,5.34,-62,3.0,-11.58,-0.1,17,0,2017-05-02 18:53:42:197,6f04e4f3c33f4582,4.45,-85,-1.28,-9.93,0.36,4,1,2017-05-02 18:53:42:184,81d2d09867170c78,3.9,-91,0.32,-9.66,-2.82,5,0,2017-05-02 18:53:41:968,b629b3c016e88b50,4.12,-92,-4.07,-9.77,0.47,33,1,2017-05-02 18:53:42:065,c3f8b83f7aaa4c4b,4.46,-79,-3.45,-8.66,-2.11,5,1,2017-05-02 18:53:42:189,ca7d0c3306de2d28,4.82,-80,0.68,-9.78,1.17,4,1,2017-05-02 18:53:41:695,0.39,-0.92,-0.07,-0.15,-0.27,-0.28,1.16,1.39,-1.57,-0.13,-0.72,-0.57,setBreak,setBreak,2017-05-02 18:53:42:245,4
15b97f918a0f190e,5.57,-59,1.6,-10.49,-1.19,17,0,2017-05-02 18:53:42:308,6f04e4f3c33f4582,4.71,-82,-4.28,-9.17,0.65,4,1,2017-05-02 18:53:42:287,81d2d09867170c78,3.9,-91,0.32,-9.66,-2.82,5,0,2017-05-02 18:53:41:968,b629b3c016e88b50,4.12,-92,-4.07,-9.77,0.47,33,1,2017-05-02 18:53:42:065,c3f8b83f7aaa4c4b,4.7,-85,-5.13,-7.78,-2.3,5,1,2017-05-02 18:53:42:296,ca7d0c3306de2d28,4.1,-83,-4.82,-9.89,0.01,5,1,2017-05-02 18:53:42:269,0.4,-0.9,-0.14,-0.27,-0.08,-0.23,1.13,1.24,-1.51,-0.42,-0.92,-0.07,setBreak,setBreak,2017-05-02 18:53:42:344,4
15b97f918a0f190e,5.8,-59,-1.34,-7.43,0.0,17,0,2017-05-02 18:53:42:416,6f04e4f3c33f4582,4.71,-82,-4.28,-9.17,0.65,4,1,2017-05-02 18:53:42:287,81d2d09867170c78,3.66,-87,-1.52,-8.53,-3.02,5,0,2017-05-02 18:53:42:391,b629b3c016e88b50,3.95,-85,-4.74,-8.86,0.31,33,1,2017-05-02 18:53:42:409,c3f8b83f7aaa4c4b,4.7,-85,-5.13,-7.78,-2.3,5,1,2017-05-02 18:53:42:296,ca7d0c3306de2d28,4.1,-83,-4.82,-9.89,0.01,5,1,2017-05-02 18:53:42:269,0.38,-0.9,-0.19,-0.27,0.11,-0.11,1.13,1.11,-1.41,-0.34,0.12,0.25,setBreak,setBreak,2017-05-02 18:53:42:444,4
15b97f918a0f190e,5.8,-59,-1.34,-7.43,0.0,17,0,2017-05-02 18:53:42:416,6f04e4f3c33f4582,4.7,-82,-4.36,-8.8,0.24,5,1,2017-05-02 18:53:42:501,81d2d09867170c78,3.66,-87,-1.52,-8.53,-3.02,5,0,2017-05-02 18:53:42:391,b629b3c016e88b50,4.19,-85,-4.2,-9.5,-0.11,33,1,2017-05-02 18:53:42:521,c3f8b83f7aaa4c4b,4.7,-85,-5.13,-7.78,-2.3,5,1,2017-05-02 18:53:42:296,ca7d0c3306de2d28,4.14,-75,-4.35,-7.76,-1.53,5,1,2017-05-02 18:53:42:486,0.37,-0.91,-0.19,-0.09,0.03,-0.12,1.15,1.1,-1.35,0.02,0.26,0.29,setBreak,setBreak,2017-05-02 18:53:42:544,4
15b97f918a0f190e,5.63,-61,-0.91,-10.21,-2.09,17,0,2017-05-02 18:53:42:640,6f04e4f3c33f4582,4.91,-80,-4.56,-8.53,-0.27,5,1,2017-05-02 18:53:42:623,81d2d09867170c78,3.66,-87,-1.52,-8.53,-3.02,5,0,2017-05-02 18:53:42:391,b629b3c016e88b50,4.42,-89,-4.26,-9.44,-0.22,33,1,2017-05-02 18:53:42:631,c3f8b83f7aaa4c4b,4.47,-86,-4.68,-8.52,-1.19,5,1,2017-05-02 18:53:42:617,ca7d0c3306de2d28,4.14,-75,-4.35,-7.76,-1.53,5,1,2017-05-02 18:53:42:486,0.32,-0.93,-0.17,-0.06,0.02,-0.24,1.2,1.09,-1.34,0.22,-0.15,0.51,setBreak,setBreak,2017-05-02 18:53:42:646,4
15b97f918a0f190e,5.63,-61,-0.91,-10.21,-2.09,17,0,2017-05-02 18:53:42:640,6f04e4f3c33f4582,5.18,-78,-4.89,-8.56,-0.08,5,1,2017-05-02 18:53:42:721,81d2d09867170c78,3.58,-88,-1.79,-9.27,-2.54,6,0,2017-05-02 18:53:42:731,b629b3c016e88b50,4.42,-89,-4.26,-9.44,-0.22,33,1,2017-05-02 18:53:42:631,c3f8b83f7aaa4c4b,4.47,-86,-4.68,-8.52,-1.19,5,1,2017-05-02 18:53:42:617,ca7d0c3306de2d28,4.17,-73,1.26,-6.23,0.97,5,1,2017-05-02 18:53:42:710,0.26,-0.95,-0.17,-0.04,-0.15,-0.21,1.25,1.01,-1.27,-0.14,-0.18,0.87,setBreak,setBreak,2017-05-02 18:53:42:745,4
15b97f918a0f190e,5.63,-61,-0.91,-10.21,-2.09,17,0,2017-05-02 18:53:42:640,6f04e4f3c33f4582,5.18,-78,-4.89,-8.56,-0.08,5,1,2017-05-02 18:53:42:721,81d2d09867170c78,3.58,-88,-1.79,-9.27,-2.54,6,0,2017-05-02 18:53:42:731,b629b3c016e88b50,4.42,-89,-4.26,-9.44,-0.22,33,1,2017-05-02 18:53:42:631,c3f8b83f7aaa4c4b,4.47,-86,-4.68,-8.52,-1.19,5,1,2017-05-02 18:53:42:617,ca7d0c3306de2d28,4.17,-73,1.26,-6.23,0.97,5,1,2017-05-02 18:53:42:710,0.21,-0.96,-0.18,0.06,0.0,-0.08,1.29,0.87,-1.11,-0.17,0.15,0.14,setBreak,setBreak,2017-05-02 18:53:42:850,4
15b97f918a0f190e,5.63,-61,-0.91,-10.21,-2.09,17,0,2017-05-02 18:53:42:640,6f04e4f3c33f4582,5.18,-78,-4.89,-8.56,-0.08,5,1,2017-05-02 18:53:42:721,81d2d09867170c78,3.78,-86,-0.59,-9.76,-2.82,6,0,2017-05-02 18:53:42:860,b629b3c016e88b50,4.41,-84,-4.24,-9.87,0.03,33,1,2017-05-02 18:53:42:867,c3f8b83f7aaa4c4b,4.28,127,-1.44,-9.96,0.93,5,1,2017-05-02 18:53:42:941,ca7d0c3306de2d28,4.2,-81,-0.54,-9.02,-0.09,5,1,2017-05-02 18:53:42:932,0.22,-0.95,-0.22,-0.24,0.03,0.06,1.25,0.78,-1.06,-0.22,-0.47,-0.2,setBreak,setBreak,2017-05-02 18:53:42:945,4
15b97f918a0f190e,5.63,-61,-0.91,-10.21,-2.09,17,0,2017-05-02 18:53:42:640,6f04e4f3c33f4582,5.18,-78,-4.89,-8.56,-0.08,5,1,2017-05-02 18:53:42:721,81d2d09867170c78,4.05,-87,0.83,-7.97,-2.56,6,0,2017-05-02 18:53:42:948,b629b3c016e88b50,4.41,-84,-4.24,-9.87,0.03,33,1,2017-05-02 18:53:42:867,c3f8b83f7aaa4c4b,4.28,127,-1.44,-9.96,0.93,5,1,2017-05-02 18:53:42:941,ca7d0c3306de2d28,4.44,-81,0.77,-9.96,1.43,5,1,2017-05-02 18:53:43:042,0.23,-0.95,-0.23,-0.27,-0.07,0.16,1.24,0.77,-1.04,-0.09,0.47,0.44,setBreak,setBreak,2017-05-02 18:53:43:045,4
