Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.7,-62,0.79,-0.12,0.19,65,0,2017-03-30 18:47:12:351,6f04e4f3c33f4582,3.65,-94,-5.82,1.01,2.0,3,0,2017-03-30 18:47:12:237,81d2d09867170c78,5.69,-79,0.04,1.47,0.82,3,0,2017-03-30 18:47:12:438,b629b3c016e88b50,4.16,-94,1.62,0.48,2.49,17,0,2017-03-30 18:47:12:382,c3f8b83f7aaa4c4b,5.28,-92,1.57,0.71,1.78,3,0,2017-03-30 18:47:12:372,ca7d0c3306de2d28,4.72,-94,-2.05,0.1,0.52,3,1,2017-03-30 18:47:12:315,-0.23,0.03,-0.97,0.41,-0.01,1.1,-0.03,-0.23,0.39,-0.33,-1.74,0.13,Burpee,secondHalf,2017-03-30 18:47:12:484,1
15b97f918a0f190e,4.7,-62,0.79,-0.12,0.19,65,0,2017-03-30 18:47:12:351,6f04e4f3c33f4582,3.65,-94,-5.82,1.01,2.0,3,0,2017-03-30 18:47:12:237,81d2d09867170c78,5.95,-69,-0.41,-2.67,1.61,3,0,2017-03-30 18:47:12:537,b629b3c016e88b50,4.16,-94,1.62,0.48,2.49,17,0,2017-03-30 18:47:12:382,c3f8b83f7aaa4c4b,5.28,-92,1.57,0.71,1.78,3,0,2017-03-30 18:47:12:372,ca7d0c3306de2d28,4.7,-88,19.49,-19.62,-9.59,3,1,2017-03-30 18:47:12:533,-0.66,0.26,-0.7,0.22,-0.16,0.32,-0.27,-0.75,0.41,-2.57,-8.0,2.5,Burpee,secondHalf,2017-03-30 18:47:12:585,1
15b97f918a0f190e,4.7,-62,0.79,-0.12,0.19,65,0,2017-03-30 18:47:12:351,6f04e4f3c33f4582,3.65,-94,-5.82,1.01,2.0,3,0,2017-03-30 18:47:12:237,81d2d09867170c78,5.95,-69,-0.41,-2.67,1.61,3,0,2017-03-30 18:47:12:537,b629b3c016e88b50,4.16,-94,1.62,0.48,2.49,17,0,2017-03-30 18:47:12:382,c3f8b83f7aaa4c4b,5.16,-80,-11.4,-19.55,8.3,3,0,2017-03-30 18:47:12:604,ca7d0c3306de2d28,4.7,-88,19.49,-19.62,-9.59,3,1,2017-03-30 18:47:12:533,-0.79,0.6,-0.11,-1.65,0.83,-0.61,-0.65,-1.43,0.49,0.76,-7.69,5.66,Burpee,secondHalf,2017-03-30 18:47:12:685,1
15b97f918a0f190e,4.43,-55,1.54,2.64,-10.95,65,0,2017-03-30 18:47:12:692,6f04e4f3c33f4582,3.42,-84,5.54,-5.06,1.85,3,0,2017-03-30 18:47:12:696,81d2d09867170c78,5.74,-65,0.2,-19.62,-5.63,3,0,2017-03-30 18:47:12:766,b629b3c016e88b50,4.16,-94,1.62,0.48,2.49,17,0,2017-03-30 18:47:12:382,c3f8b83f7aaa4c4b,5.37,-77,-6.04,-19.53,8.18,4,0,2017-03-30 18:47:12:723,ca7d0c3306de2d28,4.68,-75,-7.32,-4.06,6.35,3,1,2017-03-30 18:47:12:755,-0.39,0.91,0.13,-1.79,0.31,0.31,-1.14,-1.9,0.22,-1.03,2.84,3.51,Burpee,secondHalf,2017-03-30 18:47:12:785,1
15b97f918a0f190e,4.69,-59,17.04,-15.43,-19.56,65,0,2017-03-30 18:47:12:794,6f04e4f3c33f4582,3.65,-88,5.73,-9.5,2.17,3,0,2017-03-30 18:47:12:804,81d2d09867170c78,5.95,-72,-1.36,-3.13,-0.09,3,0,2017-03-30 18:47:12:879,b629b3c016e88b50,3.85,-89,-0.87,-9.18,-19.59,17,0,2017-03-30 18:47:12:818,c3f8b83f7aaa4c4b,5.64,-80,-3.92,-13.48,7.05,4,0,2017-03-30 18:47:12:820,ca7d0c3306de2d28,4.9,-77,-5.89,-5.9,0.87,3,1,2017-03-30 18:47:12:874,-0.26,0.96,0.13,-0.36,-0.01,-0.32,-1.28,-2.04,-0.03,0.4,-0.94,1.03,Burpee,secondHalf,2017-03-30 18:47:12:884,1
15b97f918a0f190e,4.69,-59,17.04,-15.43,-19.56,65,0,2017-03-30 18:47:12:794,6f04e4f3c33f4582,3.65,-88,5.73,-9.5,2.17,3,0,2017-03-30 18:47:12:804,81d2d09867170c78,5.95,-72,-1.36,-3.13,-0.09,3,0,2017-03-30 18:47:12:879,b629b3c016e88b50,4.09,-89,-6.72,-11.28,-6.98,18,0,2017-03-30 18:47:12:927,c3f8b83f7aaa4c4b,5.64,-80,-3.92,-13.48,7.05,4,0,2017-03-30 18:47:12:820,ca7d0c3306de2d28,4.9,-77,-5.89,-5.9,0.87,3,1,2017-03-30 18:47:12:874,-0.21,0.97,0.1,-0.02,-0.86,-0.0,-1.34,-2.02,0.18,0.61,-1.11,-0.43,Break,Break,2017-03-30 18:47:12:985,1
15b97f918a0f190e,4.67,-62,2.01,-4.71,-4.44,65,0,2017-03-30 18:47:13:016,6f04e4f3c33f4582,3.65,-88,5.73,-9.5,2.17,3,0,2017-03-30 18:47:12:804,81d2d09867170c78,5.95,-72,-1.36,-3.13,-0.09,3,0,2017-03-30 18:47:12:879,b629b3c016e88b50,4.09,-89,-6.72,-11.28,-6.98,18,0,2017-03-30 18:47:12:927,c3f8b83f7aaa4c4b,5.51,-82,0.18,-1.18,2.36,4,0,2017-03-30 18:47:13:038,ca7d0c3306de2d28,4.9,-77,-5.89,-5.9,0.87,3,1,2017-03-30 18:47:12:874,-0.27,0.96,0.1,0.08,-0.57,0.1,-1.28,-1.91,0.32,-0.16,-0.08,-1.12,Break,Break,2017-03-30 18:47:13:084,1
15b97f918a0f190e,4.91,-61,1.14,-16.39,0.33,65,0,2017-03-30 18:47:13:128,6f04e4f3c33f4582,3.65,-88,5.73,-9.5,2.17,3,0,2017-03-30 18:47:12:804,81d2d09867170c78,5.95,-72,-1.36,-3.13,-0.09,3,0,2017-03-30 18:47:12:879,b629b3c016e88b50,4.1,-91,-6.4,-14.83,-0.76,18,0,2017-03-30 18:47:13:163,c3f8b83f7aaa4c4b,5.7,-87,-2.44,-9.13,4.06,4,0,2017-03-30 18:47:13:159,ca7d0c3306de2d28,4.9,-77,-5.89,-5.9,0.87,3,1,2017-03-30 18:47:12:874,-0.29,0.95,0.08,0.39,0.71,0.24,-1.26,-1.83,0.38,0.02,0.38,0.43,Break,Break,2017-03-30 18:47:13:184,1
15b97f918a0f190e,5.16,-63,2.05,-8.81,0.03,65,0,2017-03-30 18:47:13:233,6f04e4f3c33f4582,3.44,-83,-2.72,-2.53,-1.21,4,0,2017-03-30 18:47:13:248,81d2d09867170c78,5.4,-70,-0.25,-11.44,-3.63,4,0,2017-03-30 18:47:13:219,b629b3c016e88b50,4.35,-86,-5.18,-5.66,-3.52,18,0,2017-03-30 18:47:13:265,c3f8b83f7aaa4c4b,5.97,-81,1.29,-7.64,1.14,4,0,2017-03-30 18:47:13:257,ca7d0c3306de2d28,4.61,-79,1.55,-9.3,0.46,3,1,2017-03-30 18:47:13:208,-0.28,0.96,0.07,-0.06,-0.15,0.12,-1.28,-1.82,0.35,-0.15,0.47,-0.03,Break,Break,2017-03-30 18:47:13:284,1
15b97f918a0f190e,5.16,-63,2.05,-8.81,0.03,65,0,2017-03-30 18:47:13:233,6f04e4f3c33f4582,3.66,-86,-6.85,-12.32,-2.42,4,0,2017-03-30 18:47:13:358,81d2d09867170c78,5.59,-72,0.47,-7.49,-2.4,4,0,2017-03-30 18:47:13:342,b629b3c016e88b50,4.35,-86,-5.18,-5.66,-3.52,18,0,2017-03-30 18:47:13:265,c3f8b83f7aaa4c4b,5.97,-81,1.29,-7.64,1.14,4,0,2017-03-30 18:47:13:257,ca7d0c3306de2d28,4.84,-80,-0.52,-9.79,0.65,4,1,2017-03-30 18:47:13:322,-0.31,0.95,0.07,0.16,-0.04,-0.06,-1.25,-1.78,0.36,-0.03,0.52,-0.22,Break,Break,2017-03-30 18:47:13:384,1
15b97f918a0f190e,5.16,-63,2.05,-8.81,0.03,65,0,2017-03-30 18:47:13:233,6f04e4f3c33f4582,3.66,-86,-6.85,-12.32,-2.42,4,0,2017-03-30 18:47:13:358,81d2d09867170c78,5.8,-69,-0.51,-10.85,-3.66,4,0,2017-03-30 18:47:13:454,b629b3c016e88b50,4.35,-86,-5.18,-5.66,-3.52,18,0,2017-03-30 18:47:13:265,c3f8b83f7aaa4c4b,5.97,-81,1.29,-7.64,1.14,4,0,2017-03-30 18:47:13:257,ca7d0c3306de2d28,5.07,-86,0.79,-10.68,-0.23,4,1,2017-03-30 18:47:13:432,-0.29,0.96,0.07,-0.06,0.13,-0.06,-1.27,-1.82,0.34,-0.01,-1.3,0.23,Break,Break,2017-03-30 18:47:13:484,1
15b97f918a0f190e,5.16,-63,2.05,-8.81,0.03,65,0,2017-03-30 18:47:13:233,6f04e4f3c33f4582,3.66,-86,-6.85,-12.32,-2.42,4,0,2017-03-30 18:47:13:358,81d2d09867170c78,5.8,-69,-0.51,-10.85,-3.66,4,0,2017-03-30 18:47:13:454,b629b3c016e88b50,4.35,-86,-5.18,-5.66,-3.52,18,0,2017-03-30 18:47:13:265,c3f8b83f7aaa4c4b,5.97,-81,1.29,-7.64,1.14,4,0,2017-03-30 18:47:13:257,ca7d0c3306de2d28,5.07,-86,0.79,-10.68,-0.23,4,1,2017-03-30 18:47:13:432,-0.28,0.96,0.08,-0.23,-0.2,0.1,-1.27,-1.83,0.4,0.21,0.35,-0.01,Break,Break,2017-03-30 18:47:13:584,1
15b97f918a0f190e,5.16,-63,2.05,-8.81,0.03,65,0,2017-03-30 18:47:13:233,6f04e4f3c33f4582,3.66,-86,-6.85,-12.32,-2.42,4,0,2017-03-30 18:47:13:358,81d2d09867170c78,5.8,-69,-0.51,-10.85,-3.66,4,0,2017-03-30 18:47:13:454,b629b3c016e88b50,4.17,-84,-4.12,-8.09,-2.6,18,0,2017-03-30 18:47:13:596,c3f8b83f7aaa4c4b,5.97,-81,1.29,-7.64,1.14,4,0,2017-03-30 18:47:13:257,ca7d0c3306de2d28,5.04,-82,0.83,-6.83,-1.46,4,1,2017-03-30 18:47:13:643,-0.27,0.96,0.06,-0.04,-0.02,-0.02,-1.29,-1.81,0.39,-0.05,-0.08,0.31,Break,Break,2017-03-30 18:47:13:688,1
15b97f918a0f190e,4.52,-65,0.69,-8.87,-3.62,65,0,2017-03-30 18:47:13:698,6f04e4f3c33f4582,3.66,-86,-6.85,-12.32,-2.42,4,0,2017-03-30 18:47:13:358,81d2d09867170c78,5.8,-69,-0.51,-10.85,-3.66,4,0,2017-03-30 18:47:13:454,b629b3c016e88b50,4.37,-94,-3.59,-7.9,-1.66,18,0,2017-03-30 18:47:13:725,c3f8b83f7aaa4c4b,5.07,-87,-3.82,-7.81,1.88,5,0,2017-03-30 18:47:13:720,ca7d0c3306de2d28,5.26,-87,3.56,-8.18,1.75,4,1,2017-03-30 18:47:13:758,-0.24,0.97,0.08,-0.16,-0.08,-0.05,-1.32,-1.87,0.32,-0.06,-0.11,0.2,Burpee,firstHalf,2017-03-30 18:47:13:787,1
15b97f918a0f190e,4.52,-65,0.69,-8.87,-3.62,65,0,2017-03-30 18:47:13:698,6f04e4f3c33f4582,3.66,-86,-6.85,-12.32,-2.42,4,0,2017-03-30 18:47:13:358,81d2d09867170c78,5.29,-71,-1.48,-8.27,-3.15,4,0,2017-03-30 18:47:13:795,b629b3c016e88b50,4.37,-94,-3.59,-7.9,-1.66,18,0,2017-03-30 18:47:13:725,c3f8b83f7aaa4c4b,5.07,-87,-3.82,-7.81,1.88,5,0,2017-03-30 18:47:13:720,ca7d0c3306de2d28,5.52,-82,-2.98,-9.72,-0.67,4,1,2017-03-30 18:47:13:859,-0.22,0.97,0.1,-0.02,0.08,0.0,-1.33,-2.02,0.21,-0.58,-0.28,0.12,Burpee,firstHalf,2017-03-30 18:47:13:885,1
15b97f918a0f190e,4.52,-65,0.69,-8.87,-3.62,65,0,2017-03-30 18:47:13:698,6f04e4f3c33f4582,3.66,-86,-6.85,-12.32,-2.42,4,0,2017-03-30 18:47:13:358,81d2d09867170c78,5.29,-71,-1.48,-8.27,-3.15,4,0,2017-03-30 18:47:13:795,b629b3c016e88b50,4.37,-94,-3.59,-7.9,-1.66,18,0,2017-03-30 18:47:13:725,c3f8b83f7aaa4c4b,5.05,-82,-0.88,-7.45,3.92,5,0,2017-03-30 18:47:13:927,ca7d0c3306de2d28,5.52,-82,-2.98,-9.72,-0.67,4,1,2017-03-30 18:47:13:859,-0.21,0.96,0.19,0.02,-0.11,-0.1,-1.28,-2.33,-0.07,-0.94,-0.76,0.11,Burpee,firstHalf,2017-03-30 18:47:13:985,1
15b97f918a0f190e,4.33,-62,1.63,-8.37,-1.96,65,0,2017-03-30 18:47:14:017,6f04e4f3c33f4582,3.21,-90,-2.13,-9.56,0.71,4,0,2017-03-30 18:47:14:020,81d2d09867170c78,5.29,-71,-1.48,-8.27,-3.15,4,0,2017-03-30 18:47:13:795,b629b3c016e88b50,4.2,-93,-4.2,-6.42,-1.47,19,0,2017-03-30 18:47:14:047,c3f8b83f7aaa4c4b,5.26,-78,-1.13,-6.59,6.15,5,0,2017-03-30 18:47:14:045,ca7d0c3306de2d28,5.41,-82,-1.64,-8.86,-0.26,4,1,2017-03-30 18:47:14:076,-0.17,0.94,0.31,0.06,-0.25,-0.28,-1.22,-2.64,-0.31,-1.08,-1.0,0.23,Burpee,firstHalf,2017-03-30 18:47:14:084,1
15b97f918a0f190e,4.58,-63,2.55,-1.65,-2.22,65,0,2017-03-30 18:47:14:122,6f04e4f3c33f4582,3.21,-90,-2.13,-9.56,0.71,4,0,2017-03-30 18:47:14:020,81d2d09867170c78,4.89,-57,0.08,-0.56,2.92,5,0,2017-03-30 18:47:14:138,b629b3c016e88b50,4.44,-75,-1.46,-2.1,-3.98,19,0,2017-03-30 18:47:14:156,c3f8b83f7aaa4c4b,5.48,-69,-1.48,-3.65,2.78,5,0,2017-03-30 18:47:14:160,ca7d0c3306de2d28,5.41,-82,-1.64,-8.86,-0.26,4,1,2017-03-30 18:47:14:076,-0.12,0.9,0.41,0.07,-0.81,-0.43,-1.13,-2.86,-0.4,-0.46,-1.56,-0.42,Burpee,firstHalf,2017-03-30 18:47:14:184,1
15b97f918a0f190e,4.58,-63,2.55,-1.65,-2.22,65,0,2017-03-30 18:47:14:122,6f04e4f3c33f4582,3.32,-77,0.01,-8.67,2.4,5,0,2017-03-30 18:47:14:228,81d2d09867170c78,5.1,-51,0.07,-7.77,3.72,5,0,2017-03-30 18:47:14:257,b629b3c016e88b50,4.67,-76,0.0,-1.34,-4.08,19,0,2017-03-30 18:47:14:272,c3f8b83f7aaa4c4b,5.48,-69,-1.48,-3.65,2.78,5,0,2017-03-30 18:47:14:160,ca7d0c3306de2d28,5.41,-82,-1.64,-8.86,-0.26,4,1,2017-03-30 18:47:14:076,-0.15,0.9,0.41,-0.05,-0.08,-0.38,-1.11,-2.79,-0.2,0.91,0.32,-0.89,Burpee,firstHalf,2017-03-30 18:47:14:284,1
15b97f918a0f190e,4.6,-65,5.83,-11.71,-7.12,65,0,2017-03-30 18:47:14:331,6f04e4f3c33f4582,3.32,-77,0.01,-8.67,2.4,5,0,2017-03-30 18:47:14:228,81d2d09867170c78,5.36,-51,-0.99,-11.92,13.21,5,0,2017-03-30 18:47:14:360,b629b3c016e88b50,4.67,-76,0.0,-1.34,-4.08,19,0,2017-03-30 18:47:14:272,c3f8b83f7aaa4c4b,5.38,-66,-2.13,-11.42,19.56,5,0,2017-03-30 18:47:14:375,ca7d0c3306de2d28,5.33,-84,-1.21,-6.96,1.91,5,1,2017-03-30 18:47:14:290,-0.28,0.92,0.27,-0.15,0.58,-0.23,-1.17,-2.33,0.22,1.64,-1.09,-0.82,Burpee,firstHalf,2017-03-30 18:47:14:384,1
15b97f918a0f190e,4.82,-66,3.39,-9.13,-3.63,65,0,2017-03-30 18:47:14:450,6f04e4f3c33f4582,3.42,-71,7.61,-12.22,3.38,5,0,2017-03-30 18:47:14:440,81d2d09867170c78,5.36,-51,-0.99,-11.92,13.21,5,0,2017-03-30 18:47:14:360,b629b3c016e88b50,4.67,-76,0.0,-1.34,-4.08,19,0,2017-03-30 18:47:14:272,c3f8b83f7aaa4c4b,5.38,-66,-2.13,-11.42,19.56,5,0,2017-03-30 18:47:14:375,ca7d0c3306de2d28,5.33,-84,-1.21,-6.96,1.91,5,1,2017-03-30 18:47:14:290,-0.24,0.95,0.19,0.2,0.3,-0.19,-1.26,-2.23,0.71,2.01,-4.24,-0.79,Burpee,firstHalf,2017-03-30 18:47:14:484,1
15b97f918a0f190e,5.06,-63,-0.74,-13.77,0.18,65,0,2017-03-30 18:47:14:558,6f04e4f3c33f4582,3.64,-67,19.53,-19.62,16.61,5,0,2017-03-30 18:47:14:553,81d2d09867170c78,5.29,-59,-0.23,12.18,4.34,5,0,2017-03-30 18:47:14:569,b629b3c016e88b50,4.67,-76,0.0,-1.34,-4.08,19,0,2017-03-30 18:47:14:272,c3f8b83f7aaa4c4b,5.38,-66,-2.13,-11.42,19.56,5,0,2017-03-30 18:47:14:375,ca7d0c3306de2d28,5.21,-74,-19.56,-9.75,10.64,5,1,2017-03-30 18:47:14:521,-0.35,0.93,0.08,0.49,0.4,0.21,-1.2,-1.79,1.45,2.51,-0.26,-0.3,Burpee,firstHalf,2017-03-30 18:47:14:585,1
15b97f918a0f190e,5.06,-63,-0.74,-13.77,0.18,65,0,2017-03-30 18:47:14:558,6f04e4f3c33f4582,3.88,-73,-7.62,-2.4,-2.97,5,0,2017-03-30 18:47:14:660,81d2d09867170c78,5.29,-59,-0.23,12.18,4.34,5,0,2017-03-30 18:47:14:569,b629b3c016e88b50,4.42,-63,-1.35,-2.36,6.77,19,0,2017-03-30 18:47:14:604,c3f8b83f7aaa4c4b,5.25,-65,-3.51,-6.4,-9.1,5,0,2017-03-30 18:47:14:607,ca7d0c3306de2d28,5.42,-80,9.57,-7.19,0.52,5,1,2017-03-30 18:47:14:636,-0.24,0.93,0.29,-0.02,-0.18,0.86,-1.19,-2.46,0.77,-5.03,1.54,-0.61,Burpee,firstHalf,2017-03-30 18:47:14:683,1
15b97f918a0f190e,5.06,-63,-0.74,-13.77,0.18,65,0,2017-03-30 18:47:14:558,6f04e4f3c33f4582,3.88,-73,-7.62,-2.4,-2.97,5,0,2017-03-30 18:47:14:660,81d2d09867170c78,5.51,-55,-1.21,-6.37,-6.11,5,0,2017-03-30 18:47:14:685,b629b3c016e88b50,4.42,-63,-1.35,-2.36,6.77,19,0,2017-03-30 18:47:14:604,c3f8b83f7aaa4c4b,5.25,-65,-3.51,-6.4,-9.1,5,0,2017-03-30 18:47:14:607,ca7d0c3306de2d28,5.42,-80,9.57,-7.19,0.52,5,1,2017-03-30 18:47:14:636,-0.23,0.69,0.69,2.13,-1.27,-2.82,-0.76,-2.82,0.3,-1.97,-1.35,1.42,Burpee,firstHalf,2017-03-30 18:47:14:784,1
15b97f918a0f190e,5.06,-63,-0.74,-13.77,0.18,65,0,2017-03-30 18:47:14:558,6f04e4f3c33f4582,3.88,-73,-7.62,-2.4,-2.97,5,0,2017-03-30 18:47:14:660,81d2d09867170c78,5.51,-55,-1.21,-6.37,-6.11,5,0,2017-03-30 18:47:14:685,b629b3c016e88b50,4.42,-63,-1.35,-2.36,6.77,19,0,2017-03-30 18:47:14:604,c3f8b83f7aaa4c4b,5.14,-68,3.45,2.68,15.35,6,0,2017-03-30 18:47:14:837,ca7d0c3306de2d28,5.42,-80,9.57,-7.19,0.52,5,1,2017-03-30 18:47:14:636,-0.21,0.44,0.87,-0.14,0.26,0.1,-0.46,-2.91,0.27,-2.75,-0.84,-0.3,Burpee,firstHalf,2017-03-30 18:47:14:885,1
15b97f918a0f190e,5.06,-63,-0.74,-13.77,0.18,65,0,2017-03-30 18:47:14:558,6f04e4f3c33f4582,3.91,-84,16.13,-4.51,5.14,5,0,2017-03-30 18:47:14:899,81d2d09867170c78,5.51,-55,-1.21,-6.37,-6.11,5,0,2017-03-30 18:47:14:685,b629b3c016e88b50,4.22,-66,-5.3,-9.77,-3.35,20,0,2017-03-30 18:47:14:940,c3f8b83f7aaa4c4b,5.32,-73,5.46,2.19,13.5,6,0,2017-03-30 18:47:14:966,ca7d0c3306de2d28,5.02,-74,-6.8,-5.91,8.18,5,1,2017-03-30 18:47:14:969,-0.14,0.19,0.97,-0.13,0.51,0.41,-0.19,-2.99,0.24,-2.68,-0.51,-0.44,Burpee,firstHalf,2017-03-30 18:47:14:983,1
15b97f918a0f190e,4.47,-61,3.47,-9.29,-3.12,65,0,2017-03-30 18:47:15:019,6f04e4f3c33f4582,4.14,-92,8.78,-5.79,-3.9,5,0,2017-03-30 18:47:15:013,81d2d09867170c78,5.09,-65,-3.12,2.66,14.11,6,0,2017-03-30 18:47:15:016,b629b3c016e88b50,4.46,-74,-5.78,-6.71,-3.18,20,0,2017-03-30 18:47:15:047,c3f8b83f7aaa4c4b,5.6,-73,3.07,1.23,11.99,6,0,2017-03-30 18:47:15:060,ca7d0c3306de2d28,5.02,-74,-6.8,-5.91,8.18,5,1,2017-03-30 18:47:14:969,-0.17,-0.01,0.99,0.63,-0.05,0.09,0.01,-2.97,0.17,-1.49,-0.34,0.51,Burpee,firstHalf,2017-03-30 18:47:15:084,1
15b97f918a0f190e,4.47,-61,3.47,-9.29,-3.12,65,0,2017-03-30 18:47:15:019,6f04e4f3c33f4582,4.14,-92,8.78,-5.79,-3.9,5,0,2017-03-30 18:47:15:013,81d2d09867170c78,5.35,-76,-0.45,-3.13,13.56,6,0,2017-03-30 18:47:15:116,b629b3c016e88b50,4.7,-80,-4.26,-7.63,-3.27,20,0,2017-03-30 18:47:15:157,c3f8b83f7aaa4c4b,5.6,-73,3.07,1.23,11.99,6,0,2017-03-30 18:47:15:060,ca7d0c3306de2d28,5.02,-74,-6.8,-5.91,8.18,5,1,2017-03-30 18:47:14:969,-0.16,-0.07,0.99,0.19,-0.16,0.11,0.07,-2.98,0.1,0.22,-0.0,0.63,Burpee,firstHalf,2017-03-30 18:47:15:184,1
15b97f918a0f190e,4.48,-61,2.47,-8.99,-2.06,65,0,2017-03-30 18:47:15:236,6f04e4f3c33f4582,4.14,-92,8.78,-5.79,-3.9,5,0,2017-03-30 18:47:15:013,81d2d09867170c78,5.62,-64,-2.58,-6.04,13.25,6,0,2017-03-30 18:47:15:215,b629b3c016e88b50,4.7,-80,-4.26,-7.63,-3.27,20,0,2017-03-30 18:47:15:157,c3f8b83f7aaa4c4b,5.5,-88,2.82,1.87,11.06,6,0,2017-03-30 18:47:15:271,ca7d0c3306de2d28,5.02,-74,-6.8,-5.91,8.18,5,1,2017-03-30 18:47:14:969,-0.17,0.04,0.98,0.22,-0.09,0.14,-0.04,-2.97,0.06,1.47,0.34,0.33,Burpee,firstHalf,2017-03-30 18:47:15:287,1
15b97f918a0f190e,4.69,-59,2.63,-8.97,-2.74,65,0,2017-03-30 18:47:15:358,6f04e4f3c33f4582,4.14,-92,8.78,-5.79,-3.9,5,0,2017-03-30 18:47:15:013,81d2d09867170c78,5.62,-64,-2.58,-6.04,13.25,6,0,2017-03-30 18:47:15:215,b629b3c016e88b50,4.71,-89,-3.8,-8.26,-3.04,20,0,2017-03-30 18:47:15:367,c3f8b83f7aaa4c4b,5.5,-88,2.82,1.87,11.06,6,0,2017-03-30 18:47:15:271,ca7d0c3306de2d28,5.02,-74,-6.8,-5.91,8.18,5,1,2017-03-30 18:47:14:969,-0.24,0.24,0.94,0.09,-0.13,0.16,-0.24,-2.89,0.11,2.24,1.19,-0.13,Burpee,secondHalf,2017-03-30 18:47:15:386,1
15b97f918a0f190e,4.69,-59,2.63,-8.97,-2.74,65,0,2017-03-30 18:47:15:358,6f04e4f3c33f4582,4.14,-92,8.78,-5.79,-3.9,5,0,2017-03-30 18:47:15:013,81d2d09867170c78,5.47,-65,-0.72,-6.5,10.62,6,0,2017-03-30 18:47:15:439,b629b3c016e88b50,4.94,-76,-3.19,-8.03,-4.04,20,0,2017-03-30 18:47:15:481,c3f8b83f7aaa4c4b,5.5,-88,2.82,1.87,11.06,6,0,2017-03-30 18:47:15:271,ca7d0c3306de2d28,5.02,-74,-6.8,-5.91,8.18,5,1,2017-03-30 18:47:14:969,-0.31,0.45,0.83,0.57,-0.27,0.17,-0.47,-2.78,0.13,2.53,0.18,0.73,Burpee,secondHalf,2017-03-30 18:47:15:484,1
15b97f918a0f190e,4.69,-59,2.63,-8.97,-2.74,65,0,2017-03-30 18:47:15:358,6f04e4f3c33f4582,4.14,-92,8.78,-5.79,-3.9,5,0,2017-03-30 18:47:15:013,81d2d09867170c78,5.68,-61,-0.4,-7.59,9.06,6,0,2017-03-30 18:47:15:555,b629b3c016e88b50,4.94,-76,-3.19,-8.03,-4.04,20,0,2017-03-30 18:47:15:481,c3f8b83f7aaa4c4b,5.5,-88,2.82,1.87,11.06,6,0,2017-03-30 18:47:15:271,ca7d0c3306de2d28,4.23,-71,-8.08,1.27,1.91,6,1,2017-03-30 18:47:15:539,-0.31,0.68,0.66,0.05,-0.08,0.07,-0.75,-2.7,0.18,2.44,0.03,0.68,Burpee,secondHalf,2017-03-30 18:47:15:584,1
15b97f918a0f190e,4.46,-66,1.39,-9.25,-3.3,65,0,2017-03-30 18:47:15:680,6f04e4f3c33f4582,4.14,-92,8.78,-5.79,-3.9,5,0,2017-03-30 18:47:15:013,81d2d09867170c78,5.92,-53,0.01,-7.17,6.0,6,0,2017-03-30 18:47:15:660,b629b3c016e88b50,4.94,-76,-3.19,-8.03,-4.04,20,0,2017-03-30 18:47:15:481,c3f8b83f7aaa4c4b,5.5,-88,2.82,1.87,11.06,6,0,2017-03-30 18:47:15:271,ca7d0c3306de2d28,4.47,-73,-8.85,1.76,2.19,6,1,2017-03-30 18:47:15:651,-0.28,0.83,0.48,-0.15,-0.03,0.1,-0.98,-2.61,0.3,2.17,0.68,0.62,Burpee,secondHalf,2017-03-30 18:47:15:684,1
