Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.68,-56,1.26,-8.88,-9.78,9,0,2017-04-23 12:15:51:051,6f04e4f3c33f4582,3.62,-83,-6.34,-4.39,5.39,0,1,2017-04-23 12:15:50:992,81d2d09867170c78,4.12,-83,0.48,-7.8,6.82,1,0,2017-04-23 12:15:51:016,b629b3c016e88b50,4.61,-67,-6.37,-8.25,-10.54,50,1,2017-04-23 12:15:51:072,c3f8b83f7aaa4c4b,4.99,-85,-2.73,-8.7,-2.59,5,0,2017-04-23 12:15:50:795,ca7d0c3306de2d28,2.89,-78,3.74,-7.01,6.6,0,1,2017-04-23 12:15:51:030,-0.65,-0.61,-0.46,-0.0,-0.35,0.07,0.65,-0.96,2.4,-0.46,0.2,0.28,Situp,secondHalf,2017-04-23 12:15:51:166,1
15b97f918a0f190e,4.9,-57,0.32,-9.15,-9.61,9,0,2017-04-23 12:15:51:167,6f04e4f3c33f4582,3.72,-81,-6.12,-5.05,5.37,0,1,2017-04-23 12:15:51:195,81d2d09867170c78,4.18,-85,0.36,-8.2,7.4,1,0,2017-04-23 12:15:51:228,b629b3c016e88b50,4.61,-67,-6.37,-8.25,-10.54,50,1,2017-04-23 12:15:51:072,c3f8b83f7aaa4c4b,4.46,-82,-3.2,-9.71,2.67,6,0,2017-04-23 12:15:51:237,ca7d0c3306de2d28,2.89,-78,3.74,-7.01,6.6,0,1,2017-04-23 12:15:51:030,-0.67,-0.55,-0.5,-0.02,-0.32,-0.0,0.58,-0.93,2.37,-0.82,0.16,0.65,Situp,secondHalf,2017-04-23 12:15:51:266,1
15b97f918a0f190e,4.9,-57,0.32,-9.15,-9.61,9,0,2017-04-23 12:15:51:167,6f04e4f3c33f4582,3.95,-78,-6.04,-5.2,5.23,0,1,2017-04-23 12:15:51:308,81d2d09867170c78,4.4,-80,0.02,-9.0,5.37,1,0,2017-04-23 12:15:51:346,b629b3c016e88b50,4.61,-67,-6.37,-8.25,-10.54,50,1,2017-04-23 12:15:51:072,c3f8b83f7aaa4c4b,4.46,-82,-3.2,-9.71,2.67,6,0,2017-04-23 12:15:51:237,ca7d0c3306de2d28,2.91,-78,4.2,-6.27,6.52,0,1,2017-04-23 12:15:51:352,-0.7,-0.42,-0.58,0.05,-0.22,0.03,0.43,-0.88,2.32,-1.42,0.31,0.98,Situp,secondHalf,2017-04-23 12:15:51:366,1
15b97f918a0f190e,4.9,-57,0.32,-9.15,-9.61,9,0,2017-04-23 12:15:51:167,6f04e4f3c33f4582,4.19,-76,-6.2,-5.31,4.96,0,1,2017-04-23 12:15:51:417,81d2d09867170c78,4.64,-76,0.16,-8.98,1.47,1,0,2017-04-23 12:15:51:457,b629b3c016e88b50,4.61,-67,-6.37,-8.25,-10.54,50,1,2017-04-23 12:15:51:072,c3f8b83f7aaa4c4b,4.49,-68,-2.75,-8.67,-0.69,6,0,2017-04-23 12:15:51:445,ca7d0c3306de2d28,3.12,-72,4.36,-6.51,6.34,0,1,2017-04-23 12:15:51:463,-0.72,-0.24,-0.65,0.08,-0.14,0.05,0.24,-0.84,2.27,-1.6,0.28,1.18,Situp,secondHalf,2017-04-23 12:15:51:466,1
15b97f918a0f190e,4.64,-60,-0.13,-4.37,-8.95,10,0,2017-04-23 12:15:51:488,6f04e4f3c33f4582,4.19,-76,-6.2,-5.31,4.96,0,1,2017-04-23 12:15:51:417,81d2d09867170c78,4.64,-76,0.16,-8.98,1.47,1,0,2017-04-23 12:15:51:457,b629b3c016e88b50,4.19,-74,-4.09,-3.79,-9.46,51,1,2017-04-23 12:15:51:508,c3f8b83f7aaa4c4b,4.74,-71,-3.05,-7.76,-2.71,6,0,2017-04-23 12:15:51:552,ca7d0c3306de2d28,3.12,-72,4.36,-6.51,6.34,0,1,2017-04-23 12:15:51:463,-0.71,-0.06,-0.7,0.14,-0.06,0.09,0.06,-0.79,2.23,-1.61,0.53,1.07,Situp,secondHalf,2017-04-23 12:15:51:566,1
15b97f918a0f190e,4.85,-60,0.17,-1.35,-8.1,10,0,2017-04-23 12:15:51:609,6f04e4f3c33f4582,4.2,-79,-7.18,-3.76,4.82,0,1,2017-04-23 12:15:51:648,81d2d09867170c78,4.64,-76,0.16,-8.98,1.47,1,0,2017-04-23 12:15:51:457,b629b3c016e88b50,4.19,-74,-4.09,-3.79,-9.46,51,1,2017-04-23 12:15:51:508,c3f8b83f7aaa4c4b,4.97,-69,-1.32,-5.58,-6.88,6,0,2017-04-23 12:15:51:665,ca7d0c3306de2d28,3.12,-72,4.36,-6.51,6.34,0,1,2017-04-23 12:15:51:463,-0.68,0.12,-0.72,0.11,-0.09,0.13,-0.12,-0.76,2.2,-1.39,0.43,1.07,Situp,secondHalf,2017-04-23 12:15:51:666,1
15b97f918a0f190e,4.85,-60,0.17,-1.35,-8.1,10,0,2017-04-23 12:15:51:609,6f04e4f3c33f4582,4.2,-79,-7.18,-3.76,4.82,0,1,2017-04-23 12:15:51:648,81d2d09867170c78,4.64,-76,0.16,-8.98,1.47,1,0,2017-04-23 12:15:51:457,b629b3c016e88b50,4.19,-74,-4.09,-3.79,-9.46,51,1,2017-04-23 12:15:51:508,c3f8b83f7aaa4c4b,4.97,-69,-1.32,-5.58,-6.88,6,0,2017-04-23 12:15:51:665,ca7d0c3306de2d28,3.22,-83,3.87,-7.6,4.51,1,1,2017-04-23 12:15:51:684,-0.59,0.27,-0.76,0.2,-0.06,0.14,-0.28,-0.66,2.21,-1.52,0.84,1.07,Situp,secondHalf,2017-04-23 12:15:51:765,1
15b97f918a0f190e,4.85,-60,0.17,-1.35,-8.1,10,0,2017-04-23 12:15:51:609,6f04e4f3c33f4582,4.2,-79,-7.18,-3.76,4.82,0,1,2017-04-23 12:15:51:648,81d2d09867170c78,4.4,-74,0.24,-8.56,-4.87,1,0,2017-04-23 12:15:51:791,b629b3c016e88b50,4.04,-74,2.06,1.76,-6.5,51,1,2017-04-23 12:15:51:832,c3f8b83f7aaa4c4b,4.97,-69,-1.32,-5.58,-6.88,6,0,2017-04-23 12:15:51:665,ca7d0c3306de2d28,3.22,-83,3.87,-7.6,4.51,1,1,2017-04-23 12:15:51:684,-0.55,0.46,-0.69,-0.02,-0.16,0.12,-0.48,-0.68,2.2,-1.79,0.33,1.42,Situp,secondHalf,2017-04-23 12:15:51:866,1
15b97f918a0f190e,4.58,-59,-1.33,2.82,-9.88,10,0,2017-04-23 12:15:51:935,6f04e4f3c33f4582,4.22,-83,-7.66,-4.66,3.4,1,1,2017-04-23 12:15:51:877,81d2d09867170c78,4.62,-75,-0.1,-6.1,-6.54,1,0,2017-04-23 12:15:51:910,b629b3c016e88b50,4.04,-74,2.06,1.76,-6.5,51,1,2017-04-23 12:15:51:832,c3f8b83f7aaa4c4b,4.97,-69,-1.32,-5.58,-6.88,6,0,2017-04-23 12:15:51:665,ca7d0c3306de2d28,3.31,-81,4.96,-7.58,4.17,1,1,2017-04-23 12:15:51:906,-0.42,0.67,-0.61,0.1,-0.12,-0.05,-0.74,-0.6,2.21,-2.25,0.81,1.72,Situp,secondHalf,2017-04-23 12:15:51:967,1
15b97f918a0f190e,4.8,-57,-1.81,4.2,-8.03,10,0,2017-04-23 12:15:52:055,6f04e4f3c33f4582,4.22,-83,-7.66,-4.66,3.4,1,1,2017-04-23 12:15:51:877,81d2d09867170c78,4.62,-75,-0.1,-6.1,-6.54,1,0,2017-04-23 12:15:51:910,b629b3c016e88b50,4.04,-74,2.06,1.76,-6.5,51,1,2017-04-23 12:15:51:832,c3f8b83f7aaa4c4b,4.97,-69,-1.32,-5.58,-6.88,6,0,2017-04-23 12:15:51:665,ca7d0c3306de2d28,3.31,-81,4.96,-7.58,4.17,1,1,2017-04-23 12:15:51:906,-0.22,0.87,-0.43,0.01,-0.13,-0.01,-1.06,-0.47,2.24,-2.93,0.99,1.71,Situp,secondHalf,2017-04-23 12:15:52:066,1
15b97f918a0f190e,4.8,-57,-1.81,4.2,-8.03,10,0,2017-04-23 12:15:52:055,6f04e4f3c33f4582,4.22,-83,-7.66,-4.66,3.4,1,1,2017-04-23 12:15:51:877,81d2d09867170c78,4.6,-82,0.78,-1.18,-8.58,2,0,2017-04-23 12:15:52:132,b629b3c016e88b50,4.04,-74,2.06,1.76,-6.5,51,1,2017-04-23 12:15:51:832,c3f8b83f7aaa4c4b,4.42,-93,0.97,2.16,-9.34,7,0,2017-04-23 12:15:52:117,ca7d0c3306de2d28,3.4,-81,6.19,-6.88,4.92,1,1,2017-04-23 12:15:52:129,-0.02,0.99,-0.12,0.17,-0.17,0.21,-1.45,-0.13,2.49,-3.52,0.61,1.76,Situp,secondHalf,2017-04-23 12:15:52:166,1
15b97f918a0f190e,4.8,-57,-1.81,4.2,-8.03,10,0,2017-04-23 12:15:52:055,6f04e4f3c33f4582,4.22,-83,-7.66,-4.66,3.4,1,1,2017-04-23 12:15:51:877,81d2d09867170c78,4.6,-82,0.78,-1.18,-8.58,2,0,2017-04-23 12:15:52:132,b629b3c016e88b50,4.04,-74,2.06,1.76,-6.5,51,1,2017-04-23 12:15:51:832,c3f8b83f7aaa4c4b,4.42,-93,0.97,2.16,-9.34,7,0,2017-04-23 12:15:52:117,ca7d0c3306de2d28,3.64,-86,4.81,-7.61,4.45,1,1,2017-04-23 12:15:52:228,0.18,0.97,0.19,0.19,-0.08,0.3,-1.31,2.38,-1.27,-3.11,-0.38,1.98,Situp,secondHalf,2017-04-23 12:15:52:266,1
15b97f918a0f190e,4.8,-57,-1.81,4.2,-8.03,10,0,2017-04-23 12:15:52:055,6f04e4f3c33f4582,3.89,-92,-7.31,-5.46,2.06,1,1,2017-04-23 12:15:52:317,81d2d09867170c78,4.61,-84,1.31,1.76,-9.92,2,0,2017-04-23 12:15:52:348,b629b3c016e88b50,4.04,-74,2.06,1.76,-6.5,51,1,2017-04-23 12:15:51:832,c3f8b83f7aaa4c4b,4.41,-81,0.63,2.3,-9.04,7,0,2017-04-23 12:15:52:345,ca7d0c3306de2d28,3.64,-86,4.81,-7.61,4.45,1,1,2017-04-23 12:15:52:228,0.34,0.82,0.47,0.16,-0.25,0.24,-0.96,2.52,-1.14,-2.82,0.58,1.65,Situp,secondHalf,2017-04-23 12:15:52:366,1
15b97f918a0f190e,4.52,-56,3.15,-0.98,8.97,10,0,2017-04-23 12:15:52:393,6f04e4f3c33f4582,3.89,-92,-7.31,-5.46,2.06,1,1,2017-04-23 12:15:52:317,81d2d09867170c78,4.61,-84,1.31,1.76,-9.92,2,0,2017-04-23 12:15:52:348,b629b3c016e88b50,3.59,-68,1.89,-1.78,11.28,52,1,2017-04-23 12:15:52:389,c3f8b83f7aaa4c4b,4.68,-91,1.76,1.14,-10.11,7,0,2017-04-23 12:15:52:444,ca7d0c3306de2d28,3.64,-86,4.81,-7.61,4.45,1,1,2017-04-23 12:15:52:228,0.44,0.61,0.66,0.14,-0.1,0.28,-0.66,2.56,-1.12,-2.04,-0.05,1.38,Break,Break,2017-04-23 12:15:52:466,1
15b97f918a0f190e,4.77,-55,2.05,-1.31,15.4,11,0,2017-04-23 12:15:52:497,6f04e4f3c33f4582,3.93,127,-7.42,-5.13,2.76,1,1,2017-04-23 12:15:52:543,81d2d09867170c78,4.61,-84,1.31,1.76,-9.92,2,0,2017-04-23 12:15:52:348,b629b3c016e88b50,3.59,-68,1.89,-1.78,11.28,52,1,2017-04-23 12:15:52:389,c3f8b83f7aaa4c4b,4.68,-91,1.76,1.14,-10.11,7,0,2017-04-23 12:15:52:444,ca7d0c3306de2d28,3.64,-86,4.81,-7.61,4.45,1,1,2017-04-23 12:15:52:228,0.5,0.44,0.75,0.08,-0.1,0.11,-0.46,2.56,-1.12,-1.38,0.16,0.91,Break,Break,2017-04-23 12:15:52:566,1
15b97f918a0f190e,4.77,-55,2.05,-1.31,15.4,11,0,2017-04-23 12:15:52:497,6f04e4f3c33f4582,4.18,127,-7.5,-5.17,2.92,1,1,2017-04-23 12:15:52:647,81d2d09867170c78,4.61,-84,1.31,1.76,-9.92,2,0,2017-04-23 12:15:52:348,b629b3c016e88b50,3.68,-77,2.67,-2.89,13.65,52,1,2017-04-23 12:15:52:599,c3f8b83f7aaa4c4b,4.68,-91,1.76,1.14,-10.11,7,0,2017-04-23 12:15:52:444,ca7d0c3306de2d28,3.64,-86,4.81,-7.61,4.45,1,1,2017-04-23 12:15:52:228,0.48,0.32,0.82,0.22,-0.28,0.3,-0.32,2.62,-1.12,-1.04,0.67,0.62,Break,Break,2017-04-23 12:15:52:666,1
15b97f918a0f190e,4.77,-55,2.05,-1.31,15.4,11,0,2017-04-23 12:15:52:497,6f04e4f3c33f4582,4.18,127,-7.5,-5.17,2.92,1,1,2017-04-23 12:15:52:647,81d2d09867170c78,4.61,-84,1.31,1.76,-9.92,2,0,2017-04-23 12:15:52:348,b629b3c016e88b50,3.92,-69,0.8,-2.72,11.22,52,1,2017-04-23 12:15:52:703,c3f8b83f7aaa4c4b,4.68,-91,1.76,1.14,-10.11,7,0,2017-04-23 12:15:52:444,ca7d0c3306de2d28,3.43,-91,5.08,-6.99,4.5,1,1,2017-04-23 12:15:52:675,0.5,0.23,0.84,-0.06,-0.06,0.05,-0.23,2.61,-1.13,-0.41,0.26,0.24,Break,Break,2017-04-23 12:15:52:766,1
15b97f918a0f190e,4.53,-61,1.17,-1.63,13.27,11,0,2017-04-23 12:15:52:817,6f04e4f3c33f4582,4.18,127,-7.5,-5.17,2.92,1,1,2017-04-23 12:15:52:647,81d2d09867170c78,4.15,-79,0.21,3.62,-9.25,2,0,2017-04-23 12:15:52:802,b629b3c016e88b50,3.92,-69,0.8,-2.72,11.22,52,1,2017-04-23 12:15:52:703,c3f8b83f7aaa4c4b,4.41,-91,-0.42,0.5,-8.89,7,0,2017-04-23 12:15:52:790,ca7d0c3306de2d28,3.64,-92,5.41,-7.17,4.37,2,1,2017-04-23 12:15:52:796,0.47,0.19,0.86,0.17,-0.12,0.18,-0.19,2.64,-1.13,-0.17,0.01,0.18,Break,Break,2017-04-23 12:15:52:865,1
15b97f918a0f190e,4.76,-60,0.64,-1.98,13.5,11,0,2017-04-23 12:15:52:932,6f04e4f3c33f4582,4.18,127,-7.5,-5.17,2.92,1,1,2017-04-23 12:15:52:647,81d2d09867170c78,4.15,-79,0.21,3.62,-9.25,2,0,2017-04-23 12:15:52:802,b629b3c016e88b50,3.92,-69,0.8,-2.72,11.22,52,1,2017-04-23 12:15:52:703,c3f8b83f7aaa4c4b,4.41,-91,-0.42,0.5,-8.89,7,0,2017-04-23 12:15:52:790,ca7d0c3306de2d28,3.64,-92,5.41,-7.17,4.37,2,1,2017-04-23 12:15:52:796,0.46,0.19,0.86,0.04,-0.07,0.05,-0.19,2.65,-1.13,0.26,0.2,-0.12,Break,Break,2017-04-23 12:15:52:966,1
15b97f918a0f190e,5.0,-60,1.44,-1.8,8.63,11,0,2017-04-23 12:15:53:043,6f04e4f3c33f4582,4.03,-90,-7.29,-5.21,3.07,2,1,2017-04-23 12:15:52:978,81d2d09867170c78,4.2,-80,0.86,3.28,-9.31,3,0,2017-04-23 12:15:53:018,b629b3c016e88b50,3.79,-73,0.64,-1.94,8.9,52,1,2017-04-23 12:15:53:051,c3f8b83f7aaa4c4b,4.41,-91,-0.42,0.5,-8.89,7,0,2017-04-23 12:15:52:790,ca7d0c3306de2d28,3.7,127,5.29,-7.27,4.21,2,1,2017-04-23 12:15:53:025,0.47,0.2,0.86,0.03,-0.04,-0.07,-0.2,2.64,-1.14,0.04,0.02,-0.03,Break,Break,2017-04-23 12:15:53:065,1
15b97f918a0f190e,5.0,-60,1.44,-1.8,8.63,11,0,2017-04-23 12:15:53:043,6f04e4f3c33f4582,4.03,-90,-7.29,-5.21,3.07,2,1,2017-04-23 12:15:52:978,81d2d09867170c78,4.41,-81,0.69,3.14,-9.49,3,0,2017-04-23 12:15:53:139,b629b3c016e88b50,3.79,-73,0.64,-1.94,8.9,52,1,2017-04-23 12:15:53:051,c3f8b83f7aaa4c4b,4.41,-91,-0.42,0.5,-8.89,7,0,2017-04-23 12:15:52:790,ca7d0c3306de2d28,3.7,127,5.29,-7.27,4.21,2,1,2017-04-23 12:15:53:025,0.47,0.19,0.86,0.01,-0.04,0.0,-0.19,2.64,-1.14,-0.04,0.11,0.03,Break,Break,2017-04-23 12:15:53:167,1
15b97f918a0f190e,4.95,-59,1.72,-1.75,10.45,11,0,2017-04-23 12:15:53:260,6f04e4f3c33f4582,4.07,-88,-7.42,-5.27,3.0,2,1,2017-04-23 12:15:53:201,81d2d09867170c78,4.41,-81,0.69,3.14,-9.49,3,0,2017-04-23 12:15:53:139,b629b3c016e88b50,3.79,-73,0.64,-1.94,8.9,52,1,2017-04-23 12:15:53:051,c3f8b83f7aaa4c4b,4.04,-87,0.38,0.04,-9.33,8,0,2017-04-23 12:15:53:220,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,0.48,0.19,0.86,0.13,-0.08,0.15,-0.19,2.64,-1.14,0.24,-0.16,-0.04,Situp,firstHalf,2017-04-23 12:15:53:267,1
15b97f918a0f190e,4.95,-59,1.72,-1.75,10.45,11,0,2017-04-23 12:15:53:260,6f04e4f3c33f4582,4.07,-88,-7.42,-5.27,3.0,2,1,2017-04-23 12:15:53:201,81d2d09867170c78,4.41,-81,0.69,3.14,-9.49,3,0,2017-04-23 12:15:53:139,b629b3c016e88b50,3.84,-71,0.82,-2.75,10.93,53,1,2017-04-23 12:15:53:279,c3f8b83f7aaa4c4b,4.28,-89,0.85,0.66,-12.25,8,0,2017-04-23 12:15:53:330,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,0.51,0.26,0.82,0.28,-0.18,0.4,-0.26,2.59,-1.14,1.2,-0.45,-0.88,Situp,firstHalf,2017-04-23 12:15:53:366,1
15b97f918a0f190e,5.18,-60,2.67,-2.36,16.04,11,0,2017-04-23 12:15:53:374,6f04e4f3c33f4582,4.07,-88,-7.42,-5.27,3.0,2,1,2017-04-23 12:15:53:201,81d2d09867170c78,4.41,-81,0.69,3.14,-9.49,3,0,2017-04-23 12:15:53:139,b629b3c016e88b50,3.84,-71,0.82,-2.75,10.93,53,1,2017-04-23 12:15:53:279,c3f8b83f7aaa4c4b,4.49,-86,0.03,0.01,-8.98,8,0,2017-04-23 12:15:53:452,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,0.46,0.46,0.76,0.57,-0.34,0.79,-0.48,2.59,-1.12,2.75,0.32,-2.01,Situp,firstHalf,2017-04-23 12:15:53:467,1
15b97f918a0f190e,5.44,-56,2.36,-5.12,19.53,12,0,2017-04-23 12:15:53:473,6f04e4f3c33f4582,3.96,-90,-6.89,-6.35,3.27,2,1,2017-04-23 12:15:53:515,81d2d09867170c78,4.41,-81,0.69,3.14,-9.49,3,0,2017-04-23 12:15:53:139,b629b3c016e88b50,3.89,-78,-3.17,-5.76,19.53,53,1,2017-04-23 12:15:53:508,c3f8b83f7aaa4c4b,4.49,-86,0.03,0.01,-8.98,8,0,2017-04-23 12:15:53:452,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,0.35,0.83,0.43,0.33,-0.71,0.4,-0.99,2.47,-1.13,4.48,-0.9,-3.29,Situp,firstHalf,2017-04-23 12:15:53:566,1
15b97f918a0f190e,5.44,-56,2.36,-5.12,19.53,12,0,2017-04-23 12:15:53:473,6f04e4f3c33f4582,4.19,127,-7.34,-4.7,2.52,2,1,2017-04-23 12:15:53:627,81d2d09867170c78,4.41,-81,0.69,3.14,-9.49,3,0,2017-04-23 12:15:53:139,b629b3c016e88b50,4.13,-73,-8.7,-11.86,19.23,53,1,2017-04-23 12:15:53:612,c3f8b83f7aaa4c4b,4.49,-86,0.03,0.01,-8.98,8,0,2017-04-23 12:15:53:452,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,0.02,1.0,-0.03,-0.01,-0.59,0.23,-1.54,0.52,-3.07,5.6,0.12,-3.83,Situp,firstHalf,2017-04-23 12:15:53:666,1
15b97f918a0f190e,5.35,-58,6.74,-14.79,11.39,12,0,2017-04-23 12:15:53:691,6f04e4f3c33f4582,4.19,127,-7.34,-4.7,2.52,2,1,2017-04-23 12:15:53:627,81d2d09867170c78,3.86,-79,1.16,0.32,-11.3,3,0,2017-04-23 12:15:53:688,b629b3c016e88b50,4.34,-84,-6.28,-1.47,-9.77,53,1,2017-04-23 12:15:53:737,c3f8b83f7aaa4c4b,4.48,-83,0.53,2.98,-9.65,8,0,2017-04-23 12:15:53:681,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,-0.2,0.81,-0.55,0.35,-0.11,0.11,-0.95,-0.34,2.28,4.19,-2.17,-1.22,Situp,firstHalf,2017-04-23 12:15:53:766,1
15b97f918a0f190e,5.35,-58,6.74,-14.79,11.39,12,0,2017-04-23 12:15:53:691,6f04e4f3c33f4582,4.19,127,-7.34,-4.7,2.52,2,1,2017-04-23 12:15:53:627,81d2d09867170c78,3.86,-79,1.16,0.32,-11.3,3,0,2017-04-23 12:15:53:688,b629b3c016e88b50,4.34,-84,-6.28,-1.47,-9.77,53,1,2017-04-23 12:15:53:737,c3f8b83f7aaa4c4b,4.48,-83,0.53,2.98,-9.65,8,0,2017-04-23 12:15:53:681,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,-0.53,0.57,-0.63,-0.58,-0.35,-0.22,-0.6,-0.7,2.29,2.78,-0.84,-2.26,Situp,firstHalf,2017-04-23 12:15:53:866,1
15b97f918a0f190e,5.22,-60,-4.87,-1.93,-17.39,12,0,2017-04-23 12:15:53:923,6f04e4f3c33f4582,4.19,127,-7.34,-4.7,2.52,2,1,2017-04-23 12:15:53:627,81d2d09867170c78,3.93,-77,-0.23,-6.06,-8.36,3,0,2017-04-23 12:15:53:904,b629b3c016e88b50,4.34,-84,-6.28,-1.47,-9.77,53,1,2017-04-23 12:15:53:737,c3f8b83f7aaa4c4b,4.48,-83,0.53,2.98,-9.65,8,0,2017-04-23 12:15:53:681,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,-0.55,0.29,-0.78,0.14,-0.14,-0.17,-0.3,-0.61,2.3,1.9,-0.71,-1.46,Situp,firstHalf,2017-04-23 12:15:53:966,1
15b97f918a0f190e,5.22,-60,-4.87,-1.93,-17.39,12,0,2017-04-23 12:15:53:923,6f04e4f3c33f4582,4.19,127,-7.34,-4.7,2.52,2,1,2017-04-23 12:15:53:627,81d2d09867170c78,4.14,-74,0.84,-8.58,-5.48,4,0,2017-04-23 12:15:54:027,b629b3c016e88b50,4.34,-84,-6.28,-1.47,-9.77,53,1,2017-04-23 12:15:53:737,c3f8b83f7aaa4c4b,4.48,-83,0.53,2.98,-9.65,8,0,2017-04-23 12:15:53:681,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,-0.64,0.1,-0.76,-0.16,0.0,0.05,-0.1,-0.7,2.29,1.46,0.07,-1.18,Situp,firstHalf,2017-04-23 12:15:54:066,1
15b97f918a0f190e,5.12,-60,-0.72,0.19,-9.87,12,0,2017-04-23 12:15:54:153,6f04e4f3c33f4582,3.73,-85,-6.54,-5.32,3.12,0,3,2017-04-23 12:15:54:161,81d2d09867170c78,4.14,-74,0.84,-8.58,-5.48,4,0,2017-04-23 12:15:54:027,b629b3c016e88b50,4.34,-84,-6.28,-1.47,-9.77,53,1,2017-04-23 12:15:53:737,c3f8b83f7aaa4c4b,4.48,-83,0.53,2.98,-9.65,8,0,2017-04-23 12:15:53:681,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,-0.65,-0.05,-0.76,0.19,0.06,0.11,0.05,-0.7,2.29,1.05,-0.82,-0.78,Situp,firstHalf,2017-04-23 12:15:54:165,1
15b97f918a0f190e,5.12,-60,-0.72,0.19,-9.87,12,0,2017-04-23 12:15:54:153,6f04e4f3c33f4582,3.73,-85,-6.54,-5.32,3.12,0,3,2017-04-23 12:15:54:161,81d2d09867170c78,4.14,-74,0.84,-8.58,-5.48,4,0,2017-04-23 12:15:54:027,b629b3c016e88b50,4.34,-84,-6.28,-1.47,-9.77,53,1,2017-04-23 12:15:53:737,c3f8b83f7aaa4c4b,3.91,-80,-1.8,-4.89,-7.48,9,0,2017-04-23 12:15:54:229,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,-0.66,-0.17,-0.73,0.13,0.11,0.13,0.17,-0.73,2.3,0.96,0.2,-0.69,Situp,firstHalf,2017-04-23 12:15:54:266,1
15b97f918a0f190e,5.33,-59,0.21,-0.06,-8.27,12,0,2017-04-23 12:15:54:269,6f04e4f3c33f4582,3.73,-85,-6.54,-5.32,3.12,0,3,2017-04-23 12:15:54:161,81d2d09867170c78,4.14,-74,0.84,-8.58,-5.48,4,0,2017-04-23 12:15:54:027,b629b3c016e88b50,4.34,-84,-6.28,-1.47,-9.77,53,1,2017-04-23 12:15:53:737,c3f8b83f7aaa4c4b,3.91,-80,-1.8,-4.89,-7.48,9,0,2017-04-23 12:15:54:229,ca7d0c3306de2d28,3.85,127,5.23,-7.31,4.36,0,2,2017-04-23 12:15:53:193,-0.66,-0.29,-0.7,0.05,0.07,-0.0,0.29,-0.76,2.32,1.0,-0.41,-0.68,Situp,firstHalf,2017-04-23 12:15:54:366,1
