Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.99,-57,1.42,-10.5,0.48,8,2,2017-04-22 15:59:40:985,6f04e4f3c33f4582,4.34,-93,-1.95,-9.62,0.22,0,0,2017-04-22 15:59:40:904,81d2d09867170c78,4.67,-89,1.4,-8.37,-4.99,2,0,2017-04-22 15:59:40:891,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.52,-80,-2.91,-8.82,3.1,8,8,2017-04-22 15:59:40:733,ca7d0c3306de2d28,4.66,-77,-0.23,-9.1,0.33,2,0,2017-04-22 15:59:40:926,0.17,-0.98,0.07,-0.2,-0.13,-0.16,1.38,1.97,-1.92,0.58,0.02,-0.44,Squat,secondHalf,2017-04-22 15:59:41:015,2
15b97f918a0f190e,5.24,-58,3.43,-10.34,0.84,8,2,2017-04-22 15:59:41:089,6f04e4f3c33f4582,4.34,-93,-1.95,-9.62,0.22,0,0,2017-04-22 15:59:40:904,81d2d09867170c78,4.66,-88,1.62,-9.17,-4.57,2,0,2017-04-22 15:59:41:109,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.29,-83,-2.66,-8.73,2.51,9,8,2017-04-22 15:59:41:073,ca7d0c3306de2d28,4.92,-75,-1.67,-9.16,0.55,2,0,2017-04-22 15:59:41:030,0.19,-0.98,0.11,-0.08,0.03,-0.15,1.35,2.1,-1.98,-0.1,0.2,0.13,Break,Break,2017-04-22 15:59:41:116,2
15b97f918a0f190e,5.24,-58,3.43,-10.34,0.84,8,2,2017-04-22 15:59:41:089,6f04e4f3c33f4582,4.35,-83,-1.84,-9.74,0.25,0,0,2017-04-22 15:59:41:126,81d2d09867170c78,4.66,-88,1.62,-9.17,-4.57,2,0,2017-04-22 15:59:41:109,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.56,-81,-2.84,-8.73,2.51,9,8,2017-04-22 15:59:41:171,ca7d0c3306de2d28,4.92,-75,-1.67,-9.16,0.55,2,0,2017-04-22 15:59:41:030,0.17,-0.98,0.09,-0.02,0.01,-0.07,1.38,2.04,-1.91,-0.26,0.14,0.22,Break,Break,2017-04-22 15:59:41:214,2
15b97f918a0f190e,5.24,-58,3.43,-10.34,0.84,8,2,2017-04-22 15:59:41:089,6f04e4f3c33f4582,4.59,-84,-1.95,-9.56,0.4,1,0,2017-04-22 15:59:41:236,81d2d09867170c78,4.87,-90,1.1,-8.87,-4.44,2,0,2017-04-22 15:59:41:233,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.56,-81,-2.84,-8.73,2.51,9,8,2017-04-22 15:59:41:171,ca7d0c3306de2d28,4.89,-77,-1.65,-9.45,0.02,2,0,2017-04-22 15:59:41:244,0.15,-0.99,0.07,0.03,-0.02,-0.08,1.41,2.01,-1.87,-0.09,-0.15,0.16,Break,Break,2017-04-22 15:59:41:314,2
15b97f918a0f190e,5.24,-58,3.43,-10.34,0.84,8,2,2017-04-22 15:59:41:089,6f04e4f3c33f4582,4.59,-84,-1.95,-9.56,0.4,1,0,2017-04-22 15:59:41:236,81d2d09867170c78,4.87,-90,1.1,-8.87,-4.44,2,0,2017-04-22 15:59:41:233,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.56,-81,-2.84,-8.73,2.51,9,8,2017-04-22 15:59:41:171,ca7d0c3306de2d28,5.13,-69,-1.62,-9.29,0.07,2,0,2017-04-22 15:59:41:354,0.13,-0.99,0.04,-0.04,0.04,-0.05,1.43,1.86,-1.74,0.01,0.01,0.04,Break,Break,2017-04-22 15:59:41:414,2
15b97f918a0f190e,4.84,-58,-0.39,-9.18,0.49,9,2,2017-04-22 15:59:41:437,6f04e4f3c33f4582,4.59,-84,-1.95,-9.56,0.4,1,0,2017-04-22 15:59:41:236,81d2d09867170c78,4.87,-90,1.1,-8.87,-4.44,2,0,2017-04-22 15:59:41:233,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.56,-81,-2.84,-8.73,2.51,9,8,2017-04-22 15:59:41:171,ca7d0c3306de2d28,5.13,-69,-1.62,-9.29,0.07,2,0,2017-04-22 15:59:41:354,0.13,-0.99,0.03,-0.02,-0.02,-0.05,1.43,1.82,-1.71,0.14,-0.23,0.12,Break,Break,2017-04-22 15:59:41:515,2
15b97f918a0f190e,5.1,-59,0.2,-9.77,0.8,9,2,2017-04-22 15:59:41:538,6f04e4f3c33f4582,4.59,-84,-1.95,-9.56,0.4,1,0,2017-04-22 15:59:41:236,81d2d09867170c78,4.64,127,1.26,-9.13,-4.37,2,0,2017-04-22 15:59:41:540,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.28,-92,-3.18,-8.53,2.68,9,8,2017-04-22 15:59:41:533,ca7d0c3306de2d28,5.13,-69,-1.62,-9.29,0.07,2,0,2017-04-22 15:59:41:354,0.11,-0.99,0.04,-0.03,-0.06,-0.07,1.46,1.94,-1.84,0.23,-0.27,0.13,Break,Break,2017-04-22 15:59:41:614,2
15b97f918a0f190e,5.1,-59,0.2,-9.77,0.8,9,2,2017-04-22 15:59:41:538,6f04e4f3c33f4582,4.59,-84,-1.95,-9.56,0.4,1,0,2017-04-22 15:59:41:236,81d2d09867170c78,4.64,127,1.26,-9.13,-4.37,2,0,2017-04-22 15:59:41:540,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.28,-92,-3.18,-8.53,2.68,9,8,2017-04-22 15:59:41:533,ca7d0c3306de2d28,5.13,-69,-1.62,-9.29,0.07,2,0,2017-04-22 15:59:41:354,0.1,-0.99,0.04,-0.03,0.03,-0.06,1.47,1.98,-1.88,-0.25,0.78,0.19,Break,Break,2017-04-22 15:59:41:714,2
15b97f918a0f190e,5.01,-58,1.91,-9.47,0.56,9,2,2017-04-22 15:59:41:770,6f04e4f3c33f4582,4.07,-90,-2.4,-9.32,0.53,0,1,2017-04-22 15:59:41:733,81d2d09867170c78,4.64,127,1.26,-9.13,-4.37,2,0,2017-04-22 15:59:41:540,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.28,-92,-3.18,-8.53,2.68,9,8,2017-04-22 15:59:41:533,ca7d0c3306de2d28,4.56,-68,-1.46,-9.57,-0.15,2,0,2017-04-22 15:59:41:791,0.03,-1.0,0.01,-0.3,-0.03,-0.17,1.54,1.89,-1.65,-0.55,1.65,0.83,Break,Break,2017-04-22 15:59:41:816,2
15b97f918a0f190e,5.22,-58,10.66,-11.78,1.62,9,2,2017-04-22 15:59:41:889,6f04e4f3c33f4582,4.07,-90,-2.4,-9.32,0.53,0,1,2017-04-22 15:59:41:733,81d2d09867170c78,4.64,127,1.26,-9.13,-4.37,2,0,2017-04-22 15:59:41:540,b629b3c016e88b50,3.8,-90,-7.74,-10.03,-2.1,8,2,2017-04-22 15:59:40:797,c3f8b83f7aaa4c4b,4.12,-85,-2.23,-6.56,3.12,9,8,2017-04-22 15:59:41:854,ca7d0c3306de2d28,4.8,-70,-0.27,-8.33,0.34,3,0,2017-04-22 15:59:41:899,-0.07,-0.99,-0.1,0.17,0.02,-0.13,1.45,-0.59,0.92,-1.52,-0.59,1.28,Squat,firstHalf,2017-04-22 15:59:41:915,2
15b97f918a0f190e,5.22,-58,10.66,-11.78,1.62,9,2,2017-04-22 15:59:41:889,6f04e4f3c33f4582,4.07,-90,-2.4,-9.32,0.53,0,1,2017-04-22 15:59:41:733,81d2d09867170c78,4.64,127,1.26,-9.13,-4.37,2,0,2017-04-22 15:59:41:540,b629b3c016e88b50,2.79,-85,-6.5,-8.37,-4.25,9,2,2017-04-22 15:59:42:013,c3f8b83f7aaa4c4b,4.36,-94,-2.38,-4.59,4.36,9,8,2017-04-22 15:59:41:964,ca7d0c3306de2d28,4.8,-70,-0.27,-8.33,0.34,3,0,2017-04-22 15:59:41:899,-0.21,-0.94,-0.26,-0.15,0.24,0.01,1.23,-0.67,0.97,-1.94,0.35,1.82,Squat,firstHalf,2017-04-22 15:59:42:014,2
15b97f918a0f190e,5.22,-58,10.66,-11.78,1.62,9,2,2017-04-22 15:59:41:889,6f04e4f3c33f4582,3.88,127,-1.67,-10.99,0.64,0,0,2017-04-22 15:59:42:101,81d2d09867170c78,4.13,-82,-0.14,-4.98,-0.71,0,3,2017-04-22 15:59:42:023,b629b3c016e88b50,2.79,-85,-6.5,-8.37,-4.25,9,2,2017-04-22 15:59:42:013,c3f8b83f7aaa4c4b,4.36,-94,-2.38,-4.59,4.36,9,8,2017-04-22 15:59:41:964,ca7d0c3306de2d28,4.8,-70,-0.27,-8.33,0.34,3,0,2017-04-22 15:59:41:899,-0.37,-0.81,-0.46,0.04,-0.02,0.0,0.94,-0.67,1.03,-2.31,0.54,2.3,Squat,firstHalf,2017-04-22 15:59:42:115,2
15b97f918a0f190e,5.22,-58,10.66,-11.78,1.62,9,2,2017-04-22 15:59:41:889,6f04e4f3c33f4582,4.11,-89,0.08,-9.26,1.44,0,0,2017-04-22 15:59:42:212,81d2d09867170c78,4.28,-76,0.62,-7.94,-1.02,0,0,2017-04-22 15:59:42:178,b629b3c016e88b50,2.79,-85,-6.5,-8.37,-4.25,9,2,2017-04-22 15:59:42:013,c3f8b83f7aaa4c4b,4.36,-94,-2.38,-4.59,4.36,9,8,2017-04-22 15:59:41:964,ca7d0c3306de2d28,4.76,-73,-4.44,-8.69,1.61,3,0,2017-04-22 15:59:42:127,-0.42,-0.59,-0.69,0.04,-0.25,0.18,0.63,-0.54,1.04,-2.62,1.56,1.53,Squat,firstHalf,2017-04-22 15:59:42:213,2
15b97f918a0f190e,5.22,-58,10.66,-11.78,1.62,9,2,2017-04-22 15:59:41:889,6f04e4f3c33f4582,4.11,-89,0.08,-9.26,1.44,0,0,2017-04-22 15:59:42:212,81d2d09867170c78,4.28,-76,0.62,-7.94,-1.02,0,0,2017-04-22 15:59:42:178,b629b3c016e88b50,2.79,-85,-6.5,-8.37,-4.25,9,2,2017-04-22 15:59:42:013,c3f8b83f7aaa4c4b,4.19,-79,-2.54,-7.46,4.83,10,8,2017-04-22 15:59:42:287,ca7d0c3306de2d28,4.76,-73,-4.44,-8.69,1.61,3,0,2017-04-22 15:59:42:127,-0.42,-0.32,-0.85,0.16,-0.29,0.22,0.33,-0.46,1.04,-2.34,0.63,1.25,Squat,firstHalf,2017-04-22 15:59:42:314,2
15b97f918a0f190e,4.61,-63,7.74,-5.04,0.04,10,2,2017-04-22 15:59:42:336,6f04e4f3c33f4582,4.11,-89,0.08,-9.26,1.44,0,0,2017-04-22 15:59:42:212,81d2d09867170c78,4.28,-76,0.62,-7.94,-1.02,0,0,2017-04-22 15:59:42:178,b629b3c016e88b50,2.79,-85,-6.5,-8.37,-4.25,9,2,2017-04-22 15:59:42:013,c3f8b83f7aaa4c4b,4.19,-79,-2.54,-7.46,4.83,10,8,2017-04-22 15:59:42:287,ca7d0c3306de2d28,4.74,-86,-5.05,-8.27,2.21,3,0,2017-04-22 15:59:42:346,-0.41,-0.13,-0.9,0.27,-0.03,0.09,0.14,-0.43,1.06,-1.23,-0.7,0.83,Squat,firstHalf,2017-04-22 15:59:42:414,2
15b97f918a0f190e,4.88,-64,7.41,-0.22,-1.79,10,2,2017-04-22 15:59:42:433,6f04e4f3c33f4582,4.11,-89,0.08,-9.26,1.44,0,0,2017-04-22 15:59:42:212,81d2d09867170c78,4.1,-78,0.8,-10.88,1.87,0,0,2017-04-22 15:59:42:515,b629b3c016e88b50,2.79,-85,-6.5,-8.37,-4.25,9,2,2017-04-22 15:59:42:013,c3f8b83f7aaa4c4b,4.24,-75,-3.36,-8.51,10.06,10,8,2017-04-22 15:59:42:499,ca7d0c3306de2d28,4.74,-86,-5.05,-8.27,2.21,3,0,2017-04-22 15:59:42:346,-0.52,-0.03,-0.85,0.14,0.02,-0.1,0.03,-0.55,1.07,-0.94,-0.63,0.29,Squat,firstHalf,2017-04-22 15:59:42:518,2
15b97f918a0f190e,4.88,-64,7.41,-0.22,-1.79,10,2,2017-04-22 15:59:42:433,6f04e4f3c33f4582,4.11,-89,0.08,-9.26,1.44,0,0,2017-04-22 15:59:42:212,81d2d09867170c78,4.1,-78,0.8,-10.88,1.87,0,0,2017-04-22 15:59:42:515,b629b3c016e88b50,2.64,-82,-2.72,3.76,-8.38,10,2,2017-04-22 15:59:42:577,c3f8b83f7aaa4c4b,4.24,-75,-3.36,-8.51,10.06,10,8,2017-04-22 15:59:42:499,ca7d0c3306de2d28,4.7,-87,-4.4,-8.07,3.16,3,0,2017-04-22 15:59:42:574,-0.46,0.04,-0.88,-0.08,0.04,-0.13,-0.04,-0.48,1.01,-0.86,0.8,-0.4,Squat,firstHalf,2017-04-22 15:59:42:614,2
15b97f918a0f190e,4.84,-65,5.61,6.6,-5.6,10,2,2017-04-22 15:59:42:653,6f04e4f3c33f4582,3.78,-92,1.88,-8.95,2.03,0,0,2017-04-22 15:59:42:670,81d2d09867170c78,4.1,-78,0.8,-10.88,1.87,0,0,2017-04-22 15:59:42:515,b629b3c016e88b50,2.84,-87,-0.71,5.3,-9.17,10,2,2017-04-22 15:59:42:695,c3f8b83f7aaa4c4b,4.24,-75,-3.36,-8.51,10.06,10,8,2017-04-22 15:59:42:499,ca7d0c3306de2d28,4.93,-85,-5.05,-7.5,2.95,3,0,2017-04-22 15:59:42:689,-0.47,0.08,-0.88,-0.06,0.1,-0.02,-0.08,-0.5,0.96,-0.33,-0.43,0.04,Squat,firstHalf,2017-04-22 15:59:42:715,2
15b97f918a0f190e,5.05,-65,3.7,8.46,-4.05,10,2,2017-04-22 15:59:42:775,6f04e4f3c33f4582,4.01,-92,2.19,-9.32,2.99,0,0,2017-04-22 15:59:42:783,81d2d09867170c78,4.1,-78,0.8,-10.88,1.87,0,0,2017-04-22 15:59:42:515,b629b3c016e88b50,2.84,-87,-0.71,5.3,-9.17,10,2,2017-04-22 15:59:42:695,c3f8b83f7aaa4c4b,4.24,-75,-3.36,-8.51,10.06,10,8,2017-04-22 15:59:42:499,ca7d0c3306de2d28,5.16,-82,-5.3,-7.44,2.24,4,0,2017-04-22 15:59:42:800,-0.53,0.07,-0.85,-0.04,0.18,-0.19,-0.07,-0.56,0.95,0.19,-0.53,-0.28,Squat,firstHalf,2017-04-22 15:59:42:814,2
15b97f918a0f190e,5.28,-64,2.21,10.33,-2.83,10,2,2017-04-22 15:59:42:885,6f04e4f3c33f4582,4.01,-92,2.19,-9.32,2.99,0,0,2017-04-22 15:59:42:783,81d2d09867170c78,4.1,-78,0.8,-10.88,1.87,0,0,2017-04-22 15:59:42:515,b629b3c016e88b50,2.84,-87,-0.71,5.3,-9.17,10,2,2017-04-22 15:59:42:695,c3f8b83f7aaa4c4b,4.07,-90,-2.11,-6.51,11.11,10,8,2017-04-22 15:59:42:836,ca7d0c3306de2d28,5.16,-82,-5.3,-7.44,2.24,4,0,2017-04-22 15:59:42:800,-0.5,0.03,-0.87,-0.2,0.11,-0.34,-0.03,-0.52,0.95,0.27,1.14,-0.35,Squat,firstHalf,2017-04-22 15:59:42:914,2
15b97f918a0f190e,5.28,-64,2.21,10.33,-2.83,10,2,2017-04-22 15:59:42:885,6f04e4f3c33f4582,4.01,-92,2.19,-9.32,2.99,0,0,2017-04-22 15:59:42:783,81d2d09867170c78,4.1,-78,0.8,-10.88,1.87,0,0,2017-04-22 15:59:42:515,b629b3c016e88b50,2.84,-87,-0.71,5.3,-9.17,10,2,2017-04-22 15:59:42:695,c3f8b83f7aaa4c4b,4.32,-89,-1.77,-6.84,11.83,10,8,2017-04-22 15:59:42:936,ca7d0c3306de2d28,5.16,-82,-5.3,-7.44,2.24,4,0,2017-04-22 15:59:42:800,-0.43,-0.01,-0.9,-0.05,0.07,-0.27,0.01,-0.44,0.94,0.48,0.93,-0.29,Squat,firstHalf,2017-04-22 15:59:43:015,2
15b97f918a0f190e,5.18,-62,7.29,4.33,-2.84,10,2,2017-04-22 15:59:43:113,6f04e4f3c33f4582,4.01,-92,2.19,-9.32,2.99,0,0,2017-04-22 15:59:42:783,81d2d09867170c78,3.63,-86,1.1,-11.58,4.79,0,0,2017-04-22 15:59:43:071,b629b3c016e88b50,2.85,-82,0.2,7.67,-8.49,10,2,2017-04-22 15:59:43:028,c3f8b83f7aaa4c4b,4.32,-89,-1.77,-6.84,11.83,10,8,2017-04-22 15:59:42:936,ca7d0c3306de2d28,5.09,-85,-4.59,-7.66,2.97,4,0,2017-04-22 15:59:43:019,-0.34,-0.08,-0.94,0.01,0.19,0.08,0.08,-0.35,0.97,0.99,0.5,0.26,Squat,firstHalf,2017-04-22 15:59:43:115,2
15b97f918a0f190e,5.18,-62,7.29,4.33,-2.84,10,2,2017-04-22 15:59:43:113,6f04e4f3c33f4582,3.85,-88,2.49,-9.49,1.9,1,0,2017-04-22 15:59:43:137,81d2d09867170c78,3.88,-79,0.37,-9.41,3.23,1,0,2017-04-22 15:59:43:170,b629b3c016e88b50,3.06,-89,-2.82,4.98,-7.75,10,2,2017-04-22 15:59:43:142,c3f8b83f7aaa4c4b,4.35,-80,-0.83,-6.22,6.51,11,8,2017-04-22 15:59:43:151,ca7d0c3306de2d28,5.33,-85,-4.96,-7.45,1.86,4,0,2017-04-22 15:59:43:129,-0.37,-0.19,-0.91,0.18,0.07,0.09,0.19,-0.39,1.03,1.42,-0.92,0.19,Squat,secondHalf,2017-04-22 15:59:43:216,2
15b97f918a0f190e,5.37,-58,10.01,-0.85,-1.32,10,2,2017-04-22 15:59:43:236,6f04e4f3c33f4582,3.85,-88,2.49,-9.49,1.9,1,0,2017-04-22 15:59:43:137,81d2d09867170c78,3.88,-79,0.37,-9.41,3.23,1,0,2017-04-22 15:59:43:170,b629b3c016e88b50,3.06,-89,-2.82,4.98,-7.75,10,2,2017-04-22 15:59:43:142,c3f8b83f7aaa4c4b,4.57,-88,-1.21,-5.63,7.08,11,8,2017-04-22 15:59:43:271,ca7d0c3306de2d28,5.33,-85,-4.96,-7.45,1.86,4,0,2017-04-22 15:59:43:129,-0.45,-0.33,-0.83,0.3,-0.11,-0.08,0.34,-0.49,1.08,1.56,-1.23,-0.34,Squat,secondHalf,2017-04-22 15:59:43:314,2
15b97f918a0f190e,5.61,-58,6.77,-2.43,-0.37,11,2,2017-04-22 15:59:43:344,6f04e4f3c33f4582,3.85,-88,2.49,-9.49,1.9,1,0,2017-04-22 15:59:43:137,81d2d09867170c78,3.95,-87,1.25,-9.42,1.43,1,0,2017-04-22 15:59:43:383,b629b3c016e88b50,3.17,-80,-5.44,-2.41,-5.75,11,2,2017-04-22 15:59:43:353,c3f8b83f7aaa4c4b,4.81,-79,-2.29,-5.49,7.4,11,8,2017-04-22 15:59:43:380,ca7d0c3306de2d28,5.33,-85,-4.96,-7.45,1.86,4,0,2017-04-22 15:59:43:129,-0.5,-0.5,-0.71,-0.03,0.04,-0.2,0.52,-0.62,1.11,1.58,-0.43,-0.98,Squat,secondHalf,2017-04-22 15:59:43:414,2
15b97f918a0f190e,5.61,-58,6.77,-2.43,-0.37,11,2,2017-04-22 15:59:43:344,6f04e4f3c33f4582,3.85,-88,2.49,-9.49,1.9,1,0,2017-04-22 15:59:43:137,81d2d09867170c78,4.18,-77,0.67,-9.78,0.87,1,0,2017-04-22 15:59:43:498,b629b3c016e88b50,3.17,-80,-5.44,-2.41,-5.75,11,2,2017-04-22 15:59:43:353,c3f8b83f7aaa4c4b,4.81,-79,-2.29,-5.49,7.4,11,8,2017-04-22 15:59:43:380,ca7d0c3306de2d28,4.95,-81,-4.25,-8.42,1.84,4,0,2017-04-22 15:59:43:459,-0.43,-0.65,-0.62,-0.02,0.06,0.07,0.71,-0.61,1.13,1.99,0.44,-1.27,Squat,secondHalf,2017-04-22 15:59:43:514,2
15b97f918a0f190e,5.61,-58,6.77,-2.43,-0.37,11,2,2017-04-22 15:59:43:344,6f04e4f3c33f4582,3.6,-86,0.24,-9.28,1.55,1,0,2017-04-22 15:59:43:574,81d2d09867170c78,4.18,-77,0.67,-9.78,0.87,1,0,2017-04-22 15:59:43:498,b629b3c016e88b50,3.25,-82,-7.92,-1.94,-3.82,11,2,2017-04-22 15:59:43:587,c3f8b83f7aaa4c4b,4.81,-79,-2.29,-5.49,7.4,11,8,2017-04-22 15:59:43:380,ca7d0c3306de2d28,5.16,-75,-3.51,-8.27,2.64,4,0,2017-04-22 15:59:43:582,-0.37,-0.79,-0.49,-0.03,0.13,-0.1,0.91,-0.65,1.17,1.68,-0.57,-1.1,Squat,secondHalf,2017-04-22 15:59:43:614,2
15b97f918a0f190e,5.61,-58,6.77,-2.43,-0.37,11,2,2017-04-22 15:59:43:344,6f04e4f3c33f4582,3.85,-87,-0.31,-9.6,1.27,1,0,2017-04-22 15:59:43:675,81d2d09867170c78,4.18,-77,0.67,-9.78,0.87,1,0,2017-04-22 15:59:43:498,b629b3c016e88b50,3.25,-82,-7.92,-1.94,-3.82,11,2,2017-04-22 15:59:43:587,c3f8b83f7aaa4c4b,4.81,-79,-2.29,-5.49,7.4,11,8,2017-04-22 15:59:43:380,ca7d0c3306de2d28,5.38,-73,-3.52,-8.95,1.23,4,0,2017-04-22 15:59:43:694,-0.33,-0.88,-0.35,-0.07,0.14,-0.16,1.07,-0.76,1.2,1.02,-0.57,-1.0,Squat,secondHalf,2017-04-22 15:59:43:715,2
15b97f918a0f190e,4.86,-63,10.59,-6.51,1.28,11,2,2017-04-22 15:59:43:798,6f04e4f3c33f4582,3.85,-87,-0.31,-9.6,1.27,1,0,2017-04-22 15:59:43:675,81d2d09867170c78,4.18,-77,0.67,-9.78,0.87,1,0,2017-04-22 15:59:43:498,b629b3c016e88b50,3.25,-82,-7.92,-1.94,-3.82,11,2,2017-04-22 15:59:43:587,c3f8b83f7aaa4c4b,4.52,-79,-1.36,-7.61,5.27,11,8,2017-04-22 15:59:43:722,ca7d0c3306de2d28,5.38,-73,-3.52,-8.95,1.23,4,0,2017-04-22 15:59:43:694,-0.27,-0.93,-0.26,-0.13,0.07,-0.15,1.19,-0.8,1.22,0.73,0.02,-0.84,Squat,secondHalf,2017-04-22 15:59:43:814,2
15b97f918a0f190e,4.86,-63,10.59,-6.51,1.28,11,2,2017-04-22 15:59:43:798,6f04e4f3c33f4582,3.9,-92,-0.51,-9.93,0.33,1,0,2017-04-22 15:59:43:898,81d2d09867170c78,4.04,-75,1.76,-7.74,-1.14,1,0,2017-04-22 15:59:43:821,b629b3c016e88b50,3.25,-82,-7.92,-1.94,-3.82,11,2,2017-04-22 15:59:43:587,c3f8b83f7aaa4c4b,4.76,-85,-1.68,-7.32,4.99,11,8,2017-04-22 15:59:43:832,ca7d0c3306de2d28,5.38,-73,-3.52,-8.95,1.23,4,0,2017-04-22 15:59:43:694,-0.17,-0.97,-0.19,-0.01,0.2,-0.1,1.31,-0.72,1.19,0.89,0.49,-0.8,Squat,secondHalf,2017-04-22 15:59:43:914,2
15b97f918a0f190e,4.84,-60,4.3,-7.93,2.62,11,2,2017-04-22 15:59:44:012,6f04e4f3c33f4582,4.14,-85,-1.01,-9.34,0.84,2,0,2017-04-22 15:59:44:007,81d2d09867170c78,4.27,-82,0.82,-7.81,-3.21,1,0,2017-04-22 15:59:43:936,b629b3c016e88b50,3.25,-82,-7.92,-1.94,-3.82,11,2,2017-04-22 15:59:43:587,c3f8b83f7aaa4c4b,4.76,-85,-1.68,-7.32,4.99,11,8,2017-04-22 15:59:43:832,ca7d0c3306de2d28,5.38,-73,-3.52,-8.95,1.23,4,0,2017-04-22 15:59:43:694,-0.08,-0.99,-0.11,-0.07,0.08,-0.14,1.43,-0.62,1.13,0.89,0.56,-0.67,Squat,secondHalf,2017-04-22 15:59:44:013,2
15b97f918a0f190e,4.84,-60,4.3,-7.93,2.62,11,2,2017-04-22 15:59:44:012,6f04e4f3c33f4582,4.14,-85,-1.01,-9.34,0.84,2,0,2017-04-22 15:59:44:007,81d2d09867170c78,4.51,-85,1.85,-7.91,-2.87,1,0,2017-04-22 15:59:44:044,b629b3c016e88b50,3.11,-87,-3.62,-7.33,-4.66,11,2,2017-04-22 15:59:44:036,c3f8b83f7aaa4c4b,4.73,-71,-2.57,-7.75,4.23,12,8,2017-04-22 15:59:44:057,ca7d0c3306de2d28,4.95,-76,-3.16,-9.1,0.36,5,0,2017-04-22 15:59:44:042,-0.01,-1.0,-0.02,0.09,0.01,-0.15,1.55,-0.61,1.11,0.76,-1.17,-0.68,Squat,secondHalf,2017-04-22 15:59:44:114,2
15b97f918a0f190e,5.05,-61,4.18,-10.17,-0.26,11,2,2017-04-22 15:59:44:133,6f04e4f3c33f4582,4.14,-85,-1.01,-9.34,0.84,2,0,2017-04-22 15:59:44:007,81d2d09867170c78,4.51,-85,1.85,-7.91,-2.87,1,0,2017-04-22 15:59:44:044,b629b3c016e88b50,3.11,-87,-3.62,-7.33,-4.66,11,2,2017-04-22 15:59:44:036,c3f8b83f7aaa4c4b,4.73,-71,-2.57,-7.75,4.23,12,8,2017-04-22 15:59:44:057,ca7d0c3306de2d28,5.2,-77,-3.19,-9.04,0.5,5,0,2017-04-22 15:59:44:146,0.06,-1.0,0.06,-0.03,-0.05,-0.1,1.49,2.34,-2.01,0.79,-2.44,-0.58,Squat,secondHalf,2017-04-22 15:59:44:214,2
