Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.31,-59,3.71,-9.15,-1.43,11,0,2017-05-04 19:19:53:702,6f04e4f3c33f4582,3.85,-79,-2.24,-9.47,1.23,0,4,2017-05-04 19:19:53:860,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.68,-86,-4.98,-7.88,-2.9,10,0,2017-05-04 19:19:53:370,c3f8b83f7aaa4c4b,4.81,-89,-2.6,-8.65,3.43,11,0,2017-05-04 19:19:53:807,ca7d0c3306de2d28,5.73,-70,-1.6,-9.31,1.02,0,0,2017-05-04 19:19:53:825,-0.14,-0.98,-0.11,0.01,-0.01,-0.01,1.39,-0.91,0.24,0.05,-0.18,-0.08,Break,Break,2017-05-04 19:19:53:870,5
15b97f918a0f190e,5.31,-59,3.71,-9.15,-1.43,11,0,2017-05-04 19:19:53:702,6f04e4f3c33f4582,3.85,-79,-2.24,-9.47,1.23,0,4,2017-05-04 19:19:53:860,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.68,-86,-4.98,-7.88,-2.9,10,0,2017-05-04 19:19:53:370,c3f8b83f7aaa4c4b,4.99,-88,-2.82,-8.19,3.08,0,11,2017-05-04 19:19:53:938,ca7d0c3306de2d28,5.73,-70,-1.6,-9.31,1.02,0,0,2017-05-04 19:19:53:825,-0.14,-0.98,-0.11,-0.01,-0.01,-0.03,1.39,-0.9,0.22,0.0,-0.17,-0.02,Burpee,firstHalf,2017-05-04 19:19:53:970,5
15b97f918a0f190e,4.95,-63,3.59,-9.31,-2.3,11,0,2017-05-04 19:19:54:027,6f04e4f3c33f4582,3.85,-79,-2.24,-9.47,1.23,0,4,2017-05-04 19:19:53:860,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.68,-86,-4.98,-7.88,-2.9,10,0,2017-05-04 19:19:53:370,c3f8b83f7aaa4c4b,5.25,-89,-2.7,-8.24,3.45,0,11,2017-05-04 19:19:54:041,ca7d0c3306de2d28,5.59,-71,-1.59,-9.31,1.11,0,0,2017-05-04 19:19:54:043,-0.14,-0.98,-0.11,-0.01,-0.01,-0.03,1.39,-0.88,0.18,-0.06,-0.12,-0.02,Burpee,firstHalf,2017-05-04 19:19:54:070,5
15b97f918a0f190e,5.16,-63,3.26,-8.98,-2.14,11,0,2017-05-04 19:19:54:146,6f04e4f3c33f4582,3.85,-79,-2.24,-9.47,1.23,0,4,2017-05-04 19:19:53:860,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.68,-86,-4.98,-7.88,-2.9,10,0,2017-05-04 19:19:53:370,c3f8b83f7aaa4c4b,5.25,-89,-2.7,-8.24,3.45,0,11,2017-05-04 19:19:54:041,ca7d0c3306de2d28,5.59,-71,-1.59,-9.31,1.11,0,0,2017-05-04 19:19:54:043,-0.14,-0.98,-0.12,-0.01,-0.01,-0.02,1.38,-0.85,0.15,-0.08,-0.02,0.06,Burpee,firstHalf,2017-05-04 19:19:54:170,5
15b97f918a0f190e,5.42,-64,3.13,-9.0,-1.52,11,0,2017-05-04 19:19:54:250,6f04e4f3c33f4582,3.76,-86,-2.09,-9.41,1.1,0,4,2017-05-04 19:19:54:185,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.05,-89,-5.21,-7.75,-2.4,0,11,2017-05-04 19:19:54:207,c3f8b83f7aaa4c4b,5.25,-89,-2.7,-8.24,3.45,0,11,2017-05-04 19:19:54:041,ca7d0c3306de2d28,5.46,-80,-1.94,-9.33,0.93,0,0,2017-05-04 19:19:54:266,-0.13,-0.98,-0.14,-0.02,0.0,-0.02,1.38,-0.78,0.08,-0.05,0.2,-0.22,Burpee,firstHalf,2017-05-04 19:19:54:268,5
15b97f918a0f190e,5.42,-64,3.13,-9.0,-1.52,11,0,2017-05-04 19:19:54:250,6f04e4f3c33f4582,3.98,127,-2.06,-9.45,1.12,0,4,2017-05-04 19:19:54:303,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.05,-89,-5.21,-7.75,-2.4,0,11,2017-05-04 19:19:54:207,c3f8b83f7aaa4c4b,5.25,-89,-2.7,-8.24,3.45,0,11,2017-05-04 19:19:54:041,ca7d0c3306de2d28,5.46,-80,-1.94,-9.33,0.93,0,0,2017-05-04 19:19:54:266,-0.09,-0.99,-0.15,-0.1,0.08,0.04,1.4,-0.52,-0.17,-0.24,0.05,-0.8,Burpee,firstHalf,2017-05-04 19:19:54:370,5
15b97f918a0f190e,5.42,-64,3.13,-9.0,-1.52,11,0,2017-05-04 19:19:54:250,6f04e4f3c33f4582,3.98,127,-2.06,-9.45,1.12,0,4,2017-05-04 19:19:54:303,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.14,-91,-4.29,-7.03,-1.66,0,11,2017-05-04 19:19:54:431,c3f8b83f7aaa4c4b,5.25,-89,-2.7,-8.24,3.45,0,11,2017-05-04 19:19:54:041,ca7d0c3306de2d28,5.46,-80,-1.94,-9.33,0.93,0,0,2017-05-04 19:19:54:266,0.02,-0.99,-0.17,-0.24,0.07,0.04,1.4,0.13,-0.8,-0.05,0.64,-1.25,Burpee,firstHalf,2017-05-04 19:19:54:470,5
15b97f918a0f190e,5.42,-64,3.13,-9.0,-1.52,11,0,2017-05-04 19:19:54:250,6f04e4f3c33f4582,4.02,-89,-2.1,-9.46,1.1,1,4,2017-05-04 19:19:54:531,81d2d09867170c78,4.35,-86,-0.55,-9.71,0.46,11,0,2017-05-04 19:19:53:823,b629b3c016e88b50,3.14,-91,-4.29,-7.03,-1.66,0,11,2017-05-04 19:19:54:431,c3f8b83f7aaa4c4b,4.51,-83,-1.06,-4.35,6.21,0,0,2017-05-04 19:19:54:542,ca7d0c3306de2d28,5.46,-80,-1.94,-9.33,0.93,0,0,2017-05-04 19:19:54:266,0.19,-0.97,-0.16,-0.38,0.68,0.08,1.32,0.86,-1.47,-0.23,1.06,-1.62,Burpee,firstHalf,2017-05-04 19:19:54:570,5
15b97f918a0f190e,4.87,-60,0.81,0.41,-1.33,0,0,2017-05-04 19:19:54:641,6f04e4f3c33f4582,4.02,-89,-2.1,-9.46,1.1,1,4,2017-05-04 19:19:54:531,81d2d09867170c78,3.54,-85,-0.57,-3.79,2.94,12,0,2017-05-04 19:19:54:581,b629b3c016e88b50,3.14,-91,-4.29,-7.03,-1.66,0,11,2017-05-04 19:19:54:431,c3f8b83f7aaa4c4b,4.51,-83,-1.06,-4.35,6.21,0,0,2017-05-04 19:19:54:542,ca7d0c3306de2d28,5.46,-80,-1.94,-9.33,0.93,0,0,2017-05-04 19:19:54:266,0.34,-0.93,-0.14,-0.38,1.08,0.12,1.19,1.18,-1.58,-0.14,2.96,-0.96,Burpee,firstHalf,2017-05-04 19:19:54:670,5
15b97f918a0f190e,4.87,-60,0.81,0.41,-1.33,0,0,2017-05-04 19:19:54:641,6f04e4f3c33f4582,4.02,-89,-2.1,-9.46,1.1,1,4,2017-05-04 19:19:54:531,81d2d09867170c78,3.76,-80,-0.26,-5.36,6.51,12,0,2017-05-04 19:19:54:695,b629b3c016e88b50,3.2,-80,-1.46,-0.42,-3.18,0,0,2017-05-04 19:19:54:698,c3f8b83f7aaa4c4b,4.51,-83,-1.06,-4.35,6.21,0,0,2017-05-04 19:19:54:542,ca7d0c3306de2d28,5.46,-80,-1.94,-9.33,0.93,0,0,2017-05-04 19:19:54:266,0.33,-0.94,-0.12,0.05,-0.01,0.16,1.21,1.21,-1.41,-0.71,0.21,1.02,Burpee,firstHalf,2017-05-04 19:19:54:769,5
15b97f918a0f190e,4.83,-61,1.6,-15.16,-3.78,0,0,2017-05-04 19:19:54:866,6f04e4f3c33f4582,4.03,-80,1.01,-9.58,3.57,0,1,2017-05-04 19:19:54:772,81d2d09867170c78,3.76,-80,-0.26,-5.36,6.51,12,0,2017-05-04 19:19:54:695,b629b3c016e88b50,3.2,-80,-1.46,-0.42,-3.18,0,0,2017-05-04 19:19:54:698,c3f8b83f7aaa4c4b,4.33,-70,-1.63,-4.71,13.85,0,0,2017-05-04 19:19:54:859,ca7d0c3306de2d28,4.58,-81,-9.65,-8.57,5.91,0,1,2017-05-04 19:19:54:800,0.21,-0.97,-0.12,0.14,-0.49,0.0,1.32,1.06,-1.15,-0.14,2.52,1.66,Burpee,firstHalf,2017-05-04 19:19:54:869,5
15b97f918a0f190e,4.83,-61,1.6,-15.16,-3.78,0,0,2017-05-04 19:19:54:866,6f04e4f3c33f4582,4.03,-80,1.01,-9.58,3.57,0,1,2017-05-04 19:19:54:772,81d2d09867170c78,3.85,-76,1.75,-0.14,13.56,12,0,2017-05-04 19:19:54:901,b629b3c016e88b50,3.2,-80,-1.46,-0.42,-3.18,0,0,2017-05-04 19:19:54:698,c3f8b83f7aaa4c4b,4.33,-70,-1.63,-4.71,13.85,0,0,2017-05-04 19:19:54:859,ca7d0c3306de2d28,4.58,-81,-9.65,-8.57,5.91,0,1,2017-05-04 19:19:54:800,0.14,-0.98,-0.12,0.15,-0.6,-0.08,1.39,0.85,-0.85,0.1,1.09,-0.31,Burpee,firstHalf,2017-05-04 19:19:54:970,5
15b97f918a0f190e,4.83,-61,1.6,-15.16,-3.78,0,0,2017-05-04 19:19:54:866,6f04e4f3c33f4582,4.07,-85,18.48,-5.64,4.37,0,1,2017-05-04 19:19:54:995,81d2d09867170c78,4.07,-84,2.53,2.55,14.17,12,0,2017-05-04 19:19:55:016,b629b3c016e88b50,3.2,-80,-1.46,-0.42,-3.18,0,0,2017-05-04 19:19:54:698,c3f8b83f7aaa4c4b,4.33,-70,-1.63,-4.71,13.85,0,0,2017-05-04 19:19:54:859,ca7d0c3306de2d28,4.58,-81,-9.65,-8.57,5.91,0,1,2017-05-04 19:19:54:800,0.23,-0.97,-0.05,0.24,0.13,0.02,1.34,1.34,-1.34,0.5,-1.65,-0.97,Burpee,firstHalf,2017-05-04 19:19:55:070,5
15b97f918a0f190e,4.77,-60,-1.44,-12.41,-18.84,0,0,2017-05-04 19:19:55:095,6f04e4f3c33f4582,4.32,-85,17.78,-9.65,7.85,0,1,2017-05-04 19:19:55:100,81d2d09867170c78,4.31,-73,2.92,6.44,8.96,12,0,2017-05-04 19:19:55:125,b629b3c016e88b50,3.2,-80,-1.46,-0.42,-3.18,0,0,2017-05-04 19:19:54:698,c3f8b83f7aaa4c4b,4.33,-70,-1.63,-4.71,13.85,0,0,2017-05-04 19:19:54:859,ca7d0c3306de2d28,4.34,-80,-10.99,-10.25,-1.45,0,1,2017-05-04 19:19:55:141,0.41,-0.91,-0.07,1.42,-0.58,-0.02,1.15,1.41,-1.44,-0.72,-0.78,-2.55,Burpee,firstHalf,2017-05-04 19:19:55:170,5
15b97f918a0f190e,5.0,-63,-0.74,-16.03,-2.29,0,0,2017-05-04 19:19:55:208,6f04e4f3c33f4582,4.55,-86,-7.64,-8.57,0.95,0,1,2017-05-04 19:19:55:214,81d2d09867170c78,4.31,-73,2.92,6.44,8.96,12,0,2017-05-04 19:19:55:125,b629b3c016e88b50,3.2,-80,-1.46,-0.42,-3.18,0,0,2017-05-04 19:19:54:698,c3f8b83f7aaa4c4b,4.33,-70,-1.63,-4.71,13.85,0,0,2017-05-04 19:19:54:859,ca7d0c3306de2d28,4.58,-73,-19.58,7.58,3.28,0,1,2017-05-04 19:19:55:251,0.52,-0.85,-0.07,-0.09,-0.02,-0.11,1.02,1.44,-1.5,0.0,0.51,-1.73,Burpee,firstHalf,2017-05-04 19:19:55:269,5
15b97f918a0f190e,5.0,-63,-0.74,-16.03,-2.29,0,0,2017-05-04 19:19:55:208,6f04e4f3c33f4582,4.55,-86,-7.64,-8.57,0.95,0,1,2017-05-04 19:19:55:214,81d2d09867170c78,4.31,-73,2.92,6.44,8.96,12,0,2017-05-04 19:19:55:125,b629b3c016e88b50,2.95,-78,-2.87,-10.05,-1.29,0,0,2017-05-04 19:19:55:270,c3f8b83f7aaa4c4b,3.95,-77,1.88,1.87,2.45,0,0,2017-05-04 19:19:55:308,ca7d0c3306de2d28,4.58,-73,-19.58,7.58,3.28,0,1,2017-05-04 19:19:55:251,0.65,-0.75,-0.11,0.22,-0.05,0.25,0.85,1.4,-1.52,-0.34,-1.06,-1.81,Burpee,firstHalf,2017-05-04 19:19:55:369,5
15b97f918a0f190e,5.0,-63,-0.74,-16.03,-2.29,0,0,2017-05-04 19:19:55:208,6f04e4f3c33f4582,4.55,-86,-7.64,-8.57,0.95,0,1,2017-05-04 19:19:55:214,81d2d09867170c78,4.13,-82,3.69,7.7,3.53,13,0,2017-05-04 19:19:55:461,b629b3c016e88b50,3.15,-81,-4.19,-8.71,-2.75,0,0,2017-05-04 19:19:55:395,c3f8b83f7aaa4c4b,4.2,-70,2.39,7.57,6.22,0,0,2017-05-04 19:19:55:414,ca7d0c3306de2d28,4.75,-89,9.26,-4.51,0.98,0,1,2017-05-04 19:19:55:391,0.77,-0.62,-0.16,0.13,0.2,0.11,0.67,1.37,-1.51,-0.64,-0.15,-1.74,Burpee,firstHalf,2017-05-04 19:19:55:470,5
15b97f918a0f190e,4.7,-66,2.67,-10.69,-0.73,0,0,2017-05-04 19:19:55:537,6f04e4f3c33f4582,4.55,-86,-7.64,-8.57,0.95,0,1,2017-05-04 19:19:55:214,81d2d09867170c78,4.13,-82,3.69,7.7,3.53,13,0,2017-05-04 19:19:55:461,b629b3c016e88b50,3.15,-81,-4.19,-8.71,-2.75,0,0,2017-05-04 19:19:55:395,c3f8b83f7aaa4c4b,4.2,-70,2.39,7.57,6.22,0,0,2017-05-04 19:19:55:414,ca7d0c3306de2d28,4.75,-89,9.26,-4.51,0.98,0,1,2017-05-04 19:19:55:391,0.86,-0.45,-0.26,-0.08,-0.04,-0.06,0.47,1.28,-1.39,-1.45,0.05,-1.63,Burpee,secondHalf,2017-05-04 19:19:55:571,5
15b97f918a0f190e,4.91,-69,2.32,-9.3,-1.32,1,0,2017-05-04 19:19:55:659,6f04e4f3c33f4582,4.12,-97,2.68,-1.32,5.68,0,1,2017-05-04 19:19:55:665,81d2d09867170c78,4.35,-95,-4.28,0.77,9.26,13,0,2017-05-04 19:19:55:581,b629b3c016e88b50,3.26,-78,-3.59,-8.04,-4.37,1,0,2017-05-04 19:19:55:606,c3f8b83f7aaa4c4b,4.24,-85,1.71,4.34,10.92,1,0,2017-05-04 19:19:55:626,ca7d0c3306de2d28,4.76,-80,-19.53,15.53,-3.6,1,1,2017-05-04 19:19:55:594,0.91,-0.21,-0.37,-0.4,-0.32,-0.04,0.21,1.19,-1.29,-2.0,-0.38,-1.96,Burpee,secondHalf,2017-05-04 19:19:55:670,5
15b97f918a0f190e,5.15,-69,4.32,-7.65,-0.24,1,0,2017-05-04 19:19:55:768,6f04e4f3c33f4582,4.12,-97,2.68,-1.32,5.68,0,1,2017-05-04 19:19:55:665,81d2d09867170c78,4.35,-95,-4.28,0.77,9.26,13,0,2017-05-04 19:19:55:581,b629b3c016e88b50,3.48,-81,-4.83,-6.72,-3.61,1,0,2017-05-04 19:19:55:721,c3f8b83f7aaa4c4b,4.51,-83,-2.73,-4.06,16.88,1,0,2017-05-04 19:19:55:725,ca7d0c3306de2d28,5.02,-81,-3.93,-3.65,0.33,1,1,2017-05-04 19:19:55:698,0.89,0.0,-0.45,0.03,0.11,0.13,-0.0,1.11,-1.21,-1.04,-0.33,-1.57,Burpee,secondHalf,2017-05-04 19:19:55:772,5
15b97f918a0f190e,5.15,-69,4.32,-7.65,-0.24,1,0,2017-05-04 19:19:55:768,6f04e4f3c33f4582,4.12,-97,2.68,-1.32,5.68,0,1,2017-05-04 19:19:55:665,81d2d09867170c78,4.35,-92,3.38,0.49,10.64,13,0,2017-05-04 19:19:55:811,b629b3c016e88b50,3.7,-87,-5.76,-7.35,-3.29,1,0,2017-05-04 19:19:55:833,c3f8b83f7aaa4c4b,4.73,-93,-1.38,16.9,19.54,1,0,2017-05-04 19:19:55:844,ca7d0c3306de2d28,5.26,-83,-9.35,0.02,2.23,1,1,2017-05-04 19:19:55:806,0.86,0.18,-0.47,-0.09,-0.27,-0.27,-0.18,1.07,-1.18,-0.9,0.19,-1.1,Burpee,secondHalf,2017-05-04 19:19:55:870,5
15b97f918a0f190e,5.15,-69,4.32,-7.65,-0.24,1,0,2017-05-04 19:19:55:768,6f04e4f3c33f4582,4.12,-97,2.68,-1.32,5.68,0,1,2017-05-04 19:19:55:665,81d2d09867170c78,4.59,-89,-0.73,0.21,10.12,13,0,2017-05-04 19:19:55:920,b629b3c016e88b50,3.7,-87,-5.76,-7.35,-3.29,1,0,2017-05-04 19:19:55:833,c3f8b83f7aaa4c4b,4.73,-93,-1.38,16.9,19.54,1,0,2017-05-04 19:19:55:844,ca7d0c3306de2d28,5.26,-83,-9.35,0.02,2.23,1,1,2017-05-04 19:19:55:806,0.91,0.11,-0.4,0.51,0.33,0.15,-0.11,1.15,-1.13,0.57,-0.2,1.94,Burpee,secondHalf,2017-05-04 19:19:55:970,5
15b97f918a0f190e,5.05,-72,4.8,-9.32,0.38,1,0,2017-05-04 19:19:56:000,6f04e4f3c33f4582,4.12,-97,2.68,-1.32,5.68,0,1,2017-05-04 19:19:55:665,81d2d09867170c78,4.82,-85,-6.37,4.69,19.49,13,0,2017-05-04 19:19:56:035,b629b3c016e88b50,3.76,-82,-6.12,-6.54,-3.82,1,0,2017-05-04 19:19:56:060,c3f8b83f7aaa4c4b,4.73,-93,-1.38,16.9,19.54,1,0,2017-05-04 19:19:55:844,ca7d0c3306de2d28,5.19,-87,-5.43,4.3,2.54,1,1,2017-05-04 19:19:56:022,0.88,-0.13,-0.45,0.11,0.13,0.02,0.13,1.1,-1.11,1.0,-0.81,2.65,Burpee,secondHalf,2017-05-04 19:19:56:070,5
15b97f918a0f190e,5.28,-70,4.54,-8.54,-0.58,1,0,2017-05-04 19:19:56:111,6f04e4f3c33f4582,4.12,-97,2.68,-1.32,5.68,0,1,2017-05-04 19:19:55:665,81d2d09867170c78,4.82,-85,-6.37,4.69,19.49,13,0,2017-05-04 19:19:56:035,b629b3c016e88b50,4.0,-80,-6.24,-6.66,-2.83,1,0,2017-05-04 19:19:56:166,c3f8b83f7aaa4c4b,4.73,-93,-1.38,16.9,19.54,1,0,2017-05-04 19:19:55:844,ca7d0c3306de2d28,5.45,-91,-8.39,3.42,3.55,1,1,2017-05-04 19:19:56:124,0.79,-0.42,-0.45,0.02,-0.03,0.08,0.43,1.05,-1.09,1.34,-0.06,2.23,Burpee,secondHalf,2017-05-04 19:19:56:170,5
15b97f918a0f190e,5.53,-69,4.94,-8.57,-0.84,1,0,2017-05-04 19:19:56:216,6f04e4f3c33f4582,4.12,-97,2.68,-1.32,5.68,0,1,2017-05-04 19:19:55:665,81d2d09867170c78,4.77,-91,-1.83,0.48,10.49,13,0,2017-05-04 19:19:56:261,b629b3c016e88b50,4.0,-80,-6.24,-6.66,-2.83,1,0,2017-05-04 19:19:56:166,c3f8b83f7aaa4c4b,4.73,-93,-1.38,16.9,19.54,1,0,2017-05-04 19:19:55:844,ca7d0c3306de2d28,5.63,-78,-10.35,3.1,0.05,1,1,2017-05-04 19:19:56:247,0.73,-0.6,-0.33,-0.61,-0.12,-0.25,0.64,1.14,-1.12,1.09,1.84,1.27,Burpee,secondHalf,2017-05-04 19:19:56:270,5
15b97f918a0f190e,5.53,-69,4.94,-8.57,-0.84,1,0,2017-05-04 19:19:56:216,6f04e4f3c33f4582,3.51,-85,13.4,-4.65,2.18,1,1,2017-05-04 19:19:56:331,81d2d09867170c78,5.03,-80,0.32,7.53,9.74,13,0,2017-05-04 19:19:56:363,b629b3c016e88b50,4.0,-80,-6.24,-6.66,-2.83,1,0,2017-05-04 19:19:56:166,c3f8b83f7aaa4c4b,4.24,-84,6.07,-2.23,11.43,1,0,2017-05-04 19:19:56:298,ca7d0c3306de2d28,5.63,-78,-10.35,3.1,0.05,1,1,2017-05-04 19:19:56:247,0.67,-0.72,-0.15,0.54,0.1,0.49,0.81,1.35,-1.19,0.55,0.67,1.71,Burpee,secondHalf,2017-05-04 19:19:56:370,5
15b97f918a0f190e,5.44,-68,2.96,-9.42,-0.1,1,0,2017-05-04 19:19:56:428,6f04e4f3c33f4582,3.51,-85,13.4,-4.65,2.18,1,1,2017-05-04 19:19:56:331,81d2d09867170c78,5.03,-80,0.32,7.53,9.74,13,0,2017-05-04 19:19:56:363,b629b3c016e88b50,4.0,-80,-6.24,-6.66,-2.83,1,0,2017-05-04 19:19:56:166,c3f8b83f7aaa4c4b,4.24,-84,6.07,-2.23,11.43,1,0,2017-05-04 19:19:56:298,ca7d0c3306de2d28,5.63,-78,-10.35,3.1,0.05,1,1,2017-05-04 19:19:56:247,0.54,-0.83,-0.13,0.24,0.14,0.35,0.98,1.33,-1.16,-0.03,-0.64,1.96,Burpee,secondHalf,2017-05-04 19:19:56:471,5
15b97f918a0f190e,5.66,-65,2.15,-9.76,-0.72,1,0,2017-05-04 19:19:56:541,6f04e4f3c33f4582,3.59,-94,-0.85,-2.67,1.89,1,1,2017-05-04 19:19:56:548,81d2d09867170c78,5.23,-73,1.89,4.04,4.07,14,0,2017-05-04 19:19:56:488,b629b3c016e88b50,3.87,-81,-4.35,-8.83,-2.99,2,0,2017-05-04 19:19:56:503,c3f8b83f7aaa4c4b,4.24,-84,6.07,-2.23,11.43,1,0,2017-05-04 19:19:56:298,ca7d0c3306de2d28,5.47,-74,2.82,-14.46,0.82,1,1,2017-05-04 19:19:56:478,0.37,-0.91,-0.17,-0.1,0.07,-0.16,1.15,1.14,-1.05,-0.03,-1.47,1.68,Burpee,secondHalf,2017-05-04 19:19:56:569,5
15b97f918a0f190e,5.91,-63,-0.13,-9.46,-2.41,2,0,2017-05-04 19:19:56:642,6f04e4f3c33f4582,3.59,-94,-0.85,-2.67,1.89,1,1,2017-05-04 19:19:56:548,81d2d09867170c78,5.23,-73,1.89,4.04,4.07,14,0,2017-05-04 19:19:56:488,b629b3c016e88b50,4.12,-86,-1.52,-8.88,-3.35,2,0,2017-05-04 19:19:56:602,c3f8b83f7aaa4c4b,4.06,-75,-3.91,-0.28,-0.56,2,0,2017-05-04 19:19:56:637,ca7d0c3306de2d28,5.73,-69,-10.56,4.81,6.2,1,1,2017-05-04 19:19:56:577,0.23,-0.95,-0.21,-0.24,-0.08,-0.45,1.26,0.83,-0.83,-0.34,-0.83,1.74,Burpee,secondHalf,2017-05-04 19:19:56:669,5
15b97f918a0f190e,5.91,-63,-0.13,-9.46,-2.41,2,0,2017-05-04 19:19:56:642,6f04e4f3c33f4582,3.59,-94,-0.85,-2.67,1.89,1,1,2017-05-04 19:19:56:548,81d2d09867170c78,5.21,-74,-2.38,-6.71,4.79,14,0,2017-05-04 19:19:56:686,b629b3c016e88b50,4.37,-86,2.86,-7.91,-10.1,2,0,2017-05-04 19:19:56:707,c3f8b83f7aaa4c4b,4.31,-75,3.15,0.22,12.91,2,0,2017-05-04 19:19:56:742,ca7d0c3306de2d28,5.91,-77,7.42,7.0,-18.15,2,1,2017-05-04 19:19:56:697,0.12,-0.97,-0.22,0.8,0.21,0.25,1.32,0.48,-0.42,-0.32,-0.4,1.54,Burpee,secondHalf,2017-05-04 19:19:56:769,5
15b97f918a0f190e,5.75,-60,-9.89,-19.56,-16.63,2,0,2017-05-04 19:19:56:857,6f04e4f3c33f4582,3.59,-94,-0.85,-2.67,1.89,1,1,2017-05-04 19:19:56:548,81d2d09867170c78,5.21,-74,-2.38,-6.71,4.79,14,0,2017-05-04 19:19:56:686,b629b3c016e88b50,4.37,-86,2.86,-7.91,-10.1,2,0,2017-05-04 19:19:56:707,c3f8b83f7aaa4c4b,4.31,-75,3.15,0.22,12.91,2,0,2017-05-04 19:19:56:742,ca7d0c3306de2d28,5.91,-77,7.42,7.0,-18.15,2,1,2017-05-04 19:19:56:697,-0.05,-0.97,-0.25,-0.2,-1.1,0.13,1.32,-0.21,0.15,-0.68,0.35,1.1,Burpee,secondHalf,2017-05-04 19:19:56:868,5
15b97f918a0f190e,5.97,-59,-12.26,-18.17,-8.82,2,0,2017-05-04 19:19:56:969,6f04e4f3c33f4582,3.59,-94,-0.85,-2.67,1.89,1,1,2017-05-04 19:19:56:548,81d2d09867170c78,5.14,-76,-11.17,7.14,19.55,14,0,2017-05-04 19:19:56:902,b629b3c016e88b50,4.38,-76,-0.7,-19.55,-14.25,2,0,2017-05-04 19:19:56:931,c3f8b83f7aaa4c4b,4.32,-81,-1.84,-9.29,13.82,2,0,2017-05-04 19:19:56:966,ca7d0c3306de2d28,5.91,-77,7.42,7.0,-18.15,2,1,2017-05-04 19:19:56:697,-0.1,-0.94,-0.32,0.44,-0.62,-0.21,1.23,-0.3,0.05,-1.28,-0.72,-2.16,Burpee,secondHalf,2017-05-04 19:19:56:969,5
15b97f918a0f190e,5.97,-59,-12.26,-18.17,-8.82,2,0,2017-05-04 19:19:56:969,6f04e4f3c33f4582,3.41,-85,4.67,-8.97,0.71,2,1,2017-05-04 19:19:56:974,81d2d09867170c78,5.14,-76,-11.17,7.14,19.55,14,0,2017-05-04 19:19:56:902,b629b3c016e88b50,4.38,-76,-0.7,-19.55,-14.25,2,0,2017-05-04 19:19:56:931,c3f8b83f7aaa4c4b,4.32,-81,-1.84,-9.29,13.82,2,0,2017-05-04 19:19:56:966,ca7d0c3306de2d28,5.41,-78,-5.46,-5.66,2.94,2,1,2017-05-04 19:19:57:023,-0.02,-0.85,-0.53,-0.07,-0.59,0.02,1.01,-0.04,-0.59,-3.44,-5.53,-1.64,Burpee,secondHalf,2017-05-04 19:19:57:070,5
