Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.75,-60,1.77,-10.99,-3.9,2,1,2017-03-30 19:06:51:616,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,4.97,-73,-1.45,-11.58,-3.81,2,1,2017-03-30 19:06:51:633,b629b3c016e88b50,4.52,-89,-4.1,-8.37,-1.49,2,2,2017-03-30 19:06:51:694,c3f8b83f7aaa4c4b,4.74,-84,-4.99,-10.03,3.09,2,2,2017-03-30 19:06:51:505,ca7d0c3306de2d28,6.33,-76,0.35,-11.88,0.63,2,1,2017-03-30 19:06:51:511,-0.32,0.88,0.34,-0.02,-0.17,-0.16,-1.08,-2.39,-0.92,-0.1,-0.18,-0.84,setBreak,setBreak,2017-03-30 19:06:51:702,1
15b97f918a0f190e,4.96,-57,-1.81,-5.66,-2.81,2,1,2017-03-30 19:06:51:739,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,5.24,-75,-0.38,-7.18,-2.37,2,1,2017-03-30 19:06:51:730,b629b3c016e88b50,4.52,-89,-4.1,-8.37,-1.49,2,2,2017-03-30 19:06:51:694,c3f8b83f7aaa4c4b,4.74,-84,-4.99,-10.03,3.09,2,2,2017-03-30 19:06:51:505,ca7d0c3306de2d28,6.33,-76,0.35,-11.88,0.63,2,1,2017-03-30 19:06:51:511,-0.33,0.88,0.34,0.24,0.03,-0.25,-1.08,-2.37,-0.87,0.47,-0.19,0.29,setBreak,setBreak,2017-03-30 19:06:51:800,1
15b97f918a0f190e,5.22,-62,1.56,-7.31,-2.56,2,1,2017-03-30 19:06:51:839,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,5.24,-75,-0.38,-7.18,-2.37,2,1,2017-03-30 19:06:51:730,b629b3c016e88b50,4.52,-89,-4.1,-8.37,-1.49,2,2,2017-03-30 19:06:51:694,c3f8b83f7aaa4c4b,4.5,-83,-4.72,-9.1,0.02,2,2,2017-03-30 19:06:51:829,ca7d0c3306de2d28,6.33,-76,0.35,-11.88,0.63,2,1,2017-03-30 19:06:51:511,-0.29,0.91,0.3,-0.09,0.01,-0.11,-1.14,-2.37,-0.8,0.62,-0.81,0.01,setBreak,setBreak,2017-03-30 19:06:51:899,1
15b97f918a0f190e,5.22,-62,1.56,-7.31,-2.56,2,1,2017-03-30 19:06:51:839,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,5.24,-75,-0.38,-7.18,-2.37,2,1,2017-03-30 19:06:51:730,b629b3c016e88b50,4.53,-90,-4.56,-10.08,-2.12,2,2,2017-03-30 19:06:51:914,c3f8b83f7aaa4c4b,4.73,-83,-4.23,-7.66,-0.06,2,2,2017-03-30 19:06:51:944,ca7d0c3306de2d28,6.33,-76,0.35,-11.88,0.63,2,1,2017-03-30 19:06:51:511,-0.28,0.92,0.27,-0.06,-0.09,0.07,-1.17,-2.33,-0.72,0.41,0.1,0.06,setBreak,setBreak,2017-03-30 19:06:52:001,1
15b97f918a0f190e,5.13,-67,1.24,-9.73,-2.08,2,1,2017-03-30 19:06:52:064,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,4.84,-74,-2.29,-8.96,-2.36,3,1,2017-03-30 19:06:52:080,b629b3c016e88b50,4.77,-94,-4.97,-8.28,-2.44,2,2,2017-03-30 19:06:52:023,c3f8b83f7aaa4c4b,4.73,-83,-4.23,-7.66,-0.06,2,2,2017-03-30 19:06:51:944,ca7d0c3306de2d28,6.33,-76,0.35,-11.88,0.63,2,1,2017-03-30 19:06:51:511,-0.28,0.94,0.22,-0.0,0.03,0.14,-1.21,-2.25,-0.68,0.25,0.66,0.32,setBreak,setBreak,2017-03-30 19:06:52:097,1
15b97f918a0f190e,5.34,-66,1.41,-10.33,-1.84,3,1,2017-03-30 19:06:52:182,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,5.09,-74,0.05,-8.82,-3.13,3,1,2017-03-30 19:06:52:186,b629b3c016e88b50,4.99,-95,-4.97,-9.35,-2.1,3,2,2017-03-30 19:06:52:139,c3f8b83f7aaa4c4b,4.71,-80,-2.81,-8.05,0.52,2,2,2017-03-30 19:06:52:164,ca7d0c3306de2d28,4.76,-81,-1.93,-9.56,-0.7,2,1,2017-03-30 19:06:52:189,-0.26,0.95,0.19,0.02,-0.09,0.01,-1.25,-2.2,-0.67,0.4,0.29,0.31,setBreak,setBreak,2017-03-30 19:06:52:200,1
15b97f918a0f190e,5.57,-66,2.49,-9.43,-0.87,3,1,2017-03-30 19:06:52:291,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,5.09,-74,0.05,-8.82,-3.13,3,1,2017-03-30 19:06:52:186,b629b3c016e88b50,4.99,-95,-4.97,-9.35,-2.1,3,2,2017-03-30 19:06:52:139,c3f8b83f7aaa4c4b,4.93,-77,-3.01,-9.3,1.16,2,2,2017-03-30 19:06:52:279,ca7d0c3306de2d28,4.76,-81,-1.93,-9.56,-0.7,2,1,2017-03-30 19:06:52:189,-0.23,0.96,0.13,0.05,0.02,-0.13,-1.3,-2.1,-0.57,0.77,-1.01,0.18,setBreak,setBreak,2017-03-30 19:06:52:300,1
15b97f918a0f190e,5.57,-66,2.49,-9.43,-0.87,3,1,2017-03-30 19:06:52:291,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,5.05,-69,1.0,-9.8,-3.9,3,1,2017-03-30 19:06:52:398,b629b3c016e88b50,4.94,-90,-3.14,-11.12,-0.67,3,2,2017-03-30 19:06:52:361,c3f8b83f7aaa4c4b,4.93,-77,-3.01,-9.3,1.16,2,2,2017-03-30 19:06:52:279,ca7d0c3306de2d28,4.97,-84,-1.01,-9.26,1.89,2,1,2017-03-30 19:06:52:309,-0.19,0.98,0.09,0.12,0.17,-0.02,-1.36,-2.0,-0.26,0.82,-2.02,0.14,setBreak,setBreak,2017-03-30 19:06:52:399,1
15b97f918a0f190e,5.57,-66,2.49,-9.43,-0.87,3,1,2017-03-30 19:06:52:291,6f04e4f3c33f4582,3.96,-86,-2.21,-9.9,3.4,2,2,2017-03-30 19:06:51:623,81d2d09867170c78,5.05,-69,1.0,-9.8,-3.9,3,1,2017-03-30 19:06:52:398,b629b3c016e88b50,5.18,-82,-2.52,-8.12,-2.51,3,2,2017-03-30 19:06:52:467,c3f8b83f7aaa4c4b,4.93,-77,-3.01,-9.3,1.16,2,2,2017-03-30 19:06:52:279,ca7d0c3306de2d28,5.26,-78,-2.58,-9.59,0.69,2,1,2017-03-30 19:06:52:402,-0.19,0.98,0.06,0.09,0.03,0.1,-1.38,-1.87,-0.01,0.33,-0.44,-0.04,setBreak,setBreak,2017-03-30 19:06:52:499,1
15b97f918a0f190e,5.43,-66,1.01,-9.8,-1.14,3,1,2017-03-30 19:06:52:518,6f04e4f3c33f4582,3.16,-89,-6.11,-2.84,-2.71,3,2,2017-03-30 19:06:52:513,81d2d09867170c78,5.28,-71,0.64,-9.04,-3.61,3,1,2017-03-30 19:06:52:509,b629b3c016e88b50,5.41,-82,-0.46,-5.43,-3.52,3,2,2017-03-30 19:06:52:578,c3f8b83f7aaa4c4b,4.93,-77,-3.01,-9.3,1.16,2,2,2017-03-30 19:06:52:279,ca7d0c3306de2d28,5.26,-78,-2.58,-9.59,0.69,2,1,2017-03-30 19:06:52:402,-0.19,0.98,0.03,0.11,-0.04,-0.0,-1.38,-1.73,0.11,0.25,0.17,-0.07,setBreak,setBreak,2017-03-30 19:06:52:599,1
15b97f918a0f190e,5.43,-66,1.01,-9.8,-1.14,3,1,2017-03-30 19:06:52:518,6f04e4f3c33f4582,3.16,-89,-6.11,-2.84,-2.71,3,2,2017-03-30 19:06:52:513,81d2d09867170c78,5.5,-66,0.78,-8.38,-3.44,3,1,2017-03-30 19:06:52:623,b629b3c016e88b50,5.41,-82,-0.46,-5.43,-3.52,3,2,2017-03-30 19:06:52:578,c3f8b83f7aaa4c4b,4.93,-77,-3.01,-9.3,1.16,2,2,2017-03-30 19:06:52:279,ca7d0c3306de2d28,5.16,-83,-1.02,-9.81,0.63,3,1,2017-03-30 19:06:52:628,-0.22,0.98,0.0,0.13,0.02,-0.1,-1.35,-1.58,0.24,0.52,0.38,-0.29,setBreak,setBreak,2017-03-30 19:06:52:699,1
15b97f918a0f190e,5.34,-67,2.17,-9.79,-4.7,3,1,2017-03-30 19:06:52:734,6f04e4f3c33f4582,3.25,-83,7.45,-14.21,6.16,3,2,2017-03-30 19:06:52:744,81d2d09867170c78,5.5,-66,0.78,-8.38,-3.44,3,1,2017-03-30 19:06:52:623,b629b3c016e88b50,5.41,-82,-0.46,-5.43,-3.52,3,2,2017-03-30 19:06:52:578,c3f8b83f7aaa4c4b,4.43,-75,-2.25,-9.15,-0.15,3,2,2017-03-30 19:06:52:714,ca7d0c3306de2d28,5.38,-79,-1.47,-9.75,0.22,3,1,2017-03-30 19:06:52:741,-0.25,0.96,-0.11,0.17,0.14,0.02,-1.29,-1.15,0.6,1.34,1.69,-0.63,setBreak,setBreak,2017-03-30 19:06:52:800,1
15b97f918a0f190e,5.34,-67,2.17,-9.79,-4.7,3,1,2017-03-30 19:06:52:734,6f04e4f3c33f4582,3.25,-83,7.45,-14.21,6.16,3,2,2017-03-30 19:06:52:744,81d2d09867170c78,5.39,-60,-0.21,-11.28,-4.52,3,1,2017-03-30 19:06:52:841,b629b3c016e88b50,5.41,-82,-0.46,-5.43,-3.52,3,2,2017-03-30 19:06:52:578,c3f8b83f7aaa4c4b,4.64,-74,-3.35,-10.06,-0.3,3,2,2017-03-30 19:06:52:838,ca7d0c3306de2d28,5.38,-79,-1.47,-9.75,0.22,3,1,2017-03-30 19:06:52:741,-0.26,0.94,-0.23,-0.06,0.2,0.24,-1.21,-0.83,0.77,0.41,-0.5,-0.37,setBreak,setBreak,2017-03-30 19:06:52:900,1
15b97f918a0f190e,5.22,-66,3.54,-9.63,-4.1,3,1,2017-03-30 19:06:52:962,6f04e4f3c33f4582,3.35,-87,-1.97,-9.5,-0.55,3,2,2017-03-30 19:06:52:960,81d2d09867170c78,5.62,-59,-0.69,-9.77,-3.49,3,1,2017-03-30 19:06:52:950,b629b3c016e88b50,5.01,-89,-6.39,-8.19,-1.3,3,2,2017-03-30 19:06:52:913,c3f8b83f7aaa4c4b,4.64,-74,-3.35,-10.06,-0.3,3,2,2017-03-30 19:06:52:838,ca7d0c3306de2d28,5.38,-79,-1.47,-9.75,0.22,3,1,2017-03-30 19:06:52:741,-0.31,0.92,-0.26,-0.18,-0.0,0.18,-1.16,-0.87,0.73,0.02,1.53,-0.33,setBreak,setBreak,2017-03-30 19:06:53:000,1
15b97f918a0f190e,5.45,-64,1.89,-7.63,-3.62,3,1,2017-03-30 19:06:53:074,6f04e4f3c33f4582,3.35,-87,-1.97,-9.5,-0.55,3,2,2017-03-30 19:06:52:960,81d2d09867170c78,5.85,-55,-2.42,-8.23,-2.42,4,1,2017-03-30 19:06:53:058,b629b3c016e88b50,5.21,-81,-4.44,-8.8,-0.87,3,2,2017-03-30 19:06:53:034,c3f8b83f7aaa4c4b,4.64,-74,-3.35,-10.06,-0.3,3,2,2017-03-30 19:06:52:838,ca7d0c3306de2d28,5.02,-85,-1.44,-11.41,0.86,3,1,2017-03-30 19:06:53:061,-0.32,0.91,-0.26,0.18,-0.2,0.22,-1.15,-0.89,0.65,-0.2,-0.57,-0.34,setBreak,setBreak,2017-03-30 19:06:53:099,1
15b97f918a0f190e,5.7,-65,2.62,-7.72,-3.81,4,1,2017-03-30 19:06:53:177,6f04e4f3c33f4582,3.35,-87,-1.97,-9.5,-0.55,3,2,2017-03-30 19:06:52:960,81d2d09867170c78,5.85,-55,-2.42,-8.23,-2.42,4,1,2017-03-30 19:06:53:058,b629b3c016e88b50,5.21,-81,-4.44,-8.8,-0.87,3,2,2017-03-30 19:06:53:034,c3f8b83f7aaa4c4b,4.64,-74,-3.35,-10.06,-0.3,3,2,2017-03-30 19:06:52:838,ca7d0c3306de2d28,5.25,-87,-9.47,-1.98,-0.24,3,1,2017-03-30 19:06:53:174,-0.32,0.92,-0.25,-0.26,0.06,0.1,-1.16,-0.92,0.59,-0.26,0.82,0.01,setBreak,setBreak,2017-03-30 19:06:53:199,1
15b97f918a0f190e,5.7,-65,2.62,-7.72,-3.81,4,1,2017-03-30 19:06:53:177,6f04e4f3c33f4582,3.35,-87,-1.97,-9.5,-0.55,3,2,2017-03-30 19:06:52:960,81d2d09867170c78,5.85,-55,-2.42,-8.23,-2.42,4,1,2017-03-30 19:06:53:058,b629b3c016e88b50,5.12,-87,-4.89,-8.37,-0.39,4,2,2017-03-30 19:06:53:259,c3f8b83f7aaa4c4b,4.17,-66,-4.07,-7.65,0.71,3,2,2017-03-30 19:06:53:297,ca7d0c3306de2d28,5.5,-83,-0.09,-5.2,-2.72,3,1,2017-03-30 19:06:53:276,-0.32,0.92,-0.24,0.0,-0.17,0.03,-1.16,-0.92,0.56,0.02,-0.13,-0.03,setBreak,setBreak,2017-03-30 19:06:53:304,1
15b97f918a0f190e,5.7,-65,2.62,-7.72,-3.81,4,1,2017-03-30 19:06:53:177,6f04e4f3c33f4582,3.35,-87,-1.97,-9.5,-0.55,3,2,2017-03-30 19:06:52:960,81d2d09867170c78,5.33,-58,-1.48,-9.48,-3.44,4,1,2017-03-30 19:06:53:397,b629b3c016e88b50,5.12,-87,-4.89,-8.37,-0.39,4,2,2017-03-30 19:06:53:259,c3f8b83f7aaa4c4b,4.17,-66,-4.07,-7.65,0.71,3,2,2017-03-30 19:06:53:297,ca7d0c3306de2d28,5.5,-83,-0.09,-5.2,-2.72,3,1,2017-03-30 19:06:53:276,-0.3,0.92,-0.26,-0.12,-0.01,0.03,-1.16,-0.87,0.59,0.13,0.13,0.19,setBreak,setBreak,2017-03-30 19:06:53:400,1
15b97f918a0f190e,5.7,-65,2.62,-7.72,-3.81,4,1,2017-03-30 19:06:53:177,6f04e4f3c33f4582,3.35,-87,-1.97,-9.5,-0.55,3,2,2017-03-30 19:06:52:960,81d2d09867170c78,5.33,-58,-1.48,-9.48,-3.44,4,1,2017-03-30 19:06:53:397,b629b3c016e88b50,5.12,-87,-4.89,-8.37,-0.39,4,2,2017-03-30 19:06:53:259,c3f8b83f7aaa4c4b,4.17,-66,-4.07,-7.65,0.71,3,2,2017-03-30 19:06:53:297,ca7d0c3306de2d28,5.41,-86,-8.22,-7.51,0.54,3,1,2017-03-30 19:06:53:489,-0.29,0.92,-0.27,-0.1,-0.04,0.05,-1.17,-0.82,0.66,0.14,0.05,0.27,setBreak,setBreak,2017-03-30 19:06:53:500,1
15b97f918a0f190e,5.7,-65,2.62,-7.72,-3.81,4,1,2017-03-30 19:06:53:177,6f04e4f3c33f4582,3.08,-93,-2.76,-9.28,0.06,4,2,2017-03-30 19:06:53:522,81d2d09867170c78,5.55,-60,-1.83,-9.17,-3.46,4,1,2017-03-30 19:06:53:509,b629b3c016e88b50,5.12,-87,-4.89,-8.37,-0.39,4,2,2017-03-30 19:06:53:259,c3f8b83f7aaa4c4b,4.17,-66,-4.07,-7.65,0.71,3,2,2017-03-30 19:06:53:297,ca7d0c3306de2d28,5.41,-86,-8.22,-7.51,0.54,3,1,2017-03-30 19:06:53:489,-0.3,0.92,-0.26,-0.08,-0.02,0.03,-1.16,-0.86,0.62,-0.12,0.15,0.31,setBreak,setBreak,2017-03-30 19:06:53:600,1
15b97f918a0f190e,4.93,-66,5.42,-6.53,-4.89,4,1,2017-03-30 19:06:53:626,6f04e4f3c33f4582,3.31,-88,-2.74,-9.32,0.38,4,2,2017-03-30 19:06:53:614,81d2d09867170c78,5.55,-60,-1.83,-9.17,-3.46,4,1,2017-03-30 19:06:53:509,b629b3c016e88b50,5.12,-87,-4.89,-8.37,-0.39,4,2,2017-03-30 19:06:53:259,c3f8b83f7aaa4c4b,4.01,-74,-2.98,-9.96,1.47,4,2,2017-03-30 19:06:53:631,ca7d0c3306de2d28,5.41,-86,-8.22,-7.51,0.54,3,1,2017-03-30 19:06:53:489,-0.3,0.92,-0.24,-0.0,0.13,-0.03,-1.17,-0.9,0.56,-0.1,0.0,0.22,setBreak,setBreak,2017-03-30 19:06:53:699,1
15b97f918a0f190e,4.93,-66,5.42,-6.53,-4.89,4,1,2017-03-30 19:06:53:626,6f04e4f3c33f4582,3.31,-88,-2.74,-9.32,0.38,4,2,2017-03-30 19:06:53:614,81d2d09867170c78,5.55,-60,-1.83,-9.17,-3.46,4,1,2017-03-30 19:06:53:509,b629b3c016e88b50,4.51,-88,-4.42,-10.64,-1.37,4,2,2017-03-30 19:06:53:717,c3f8b83f7aaa4c4b,4.23,127,-1.93,-7.91,0.32,4,2,2017-03-30 19:06:53:752,ca7d0c3306de2d28,5.31,-96,2.37,-8.94,2.67,4,1,2017-03-30 19:06:53:708,-0.3,0.92,-0.23,0.19,0.02,0.03,-1.18,-0.91,0.58,0.17,-0.37,0.03,setBreak,setBreak,2017-03-30 19:06:53:799,1
15b97f918a0f190e,4.93,-66,5.42,-6.53,-4.89,4,1,2017-03-30 19:06:53:626,6f04e4f3c33f4582,3.39,-90,0.08,-11.5,-0.24,4,2,2017-03-30 19:06:53:847,81d2d09867170c78,5.12,-60,1.39,-9.88,-3.63,4,1,2017-03-30 19:06:53:840,b629b3c016e88b50,4.76,-86,-4.11,-7.74,-2.51,4,2,2017-03-30 19:06:53:825,c3f8b83f7aaa4c4b,4.23,127,-1.93,-7.91,0.32,4,2,2017-03-30 19:06:53:752,ca7d0c3306de2d28,5.31,-96,2.37,-8.94,2.67,4,1,2017-03-30 19:06:53:708,-0.29,0.93,-0.24,0.12,0.11,0.07,-1.19,-0.87,0.64,0.03,-0.66,0.17,setBreak,setBreak,2017-03-30 19:06:53:900,1
15b97f918a0f190e,4.64,-67,4.18,-8.03,-2.12,4,1,2017-03-30 19:06:53:959,6f04e4f3c33f4582,3.39,-90,0.08,-11.5,-0.24,4,2,2017-03-30 19:06:53:847,81d2d09867170c78,5.36,-61,1.09,-8.95,-3.59,4,1,2017-03-30 19:06:53:950,b629b3c016e88b50,5.0,-81,0.96,-9.46,-6.36,4,2,2017-03-30 19:06:53:933,c3f8b83f7aaa4c4b,4.23,127,-1.93,-7.91,0.32,4,2,2017-03-30 19:06:53:752,ca7d0c3306de2d28,5.31,-96,2.37,-8.94,2.67,4,1,2017-03-30 19:06:53:708,-0.31,0.93,-0.21,0.23,0.0,0.1,-1.19,-0.97,0.66,-0.08,-1.12,0.02,setBreak,setBreak,2017-03-30 19:06:54:000,1
15b97f918a0f190e,4.64,-67,4.18,-8.03,-2.12,4,1,2017-03-30 19:06:53:959,6f04e4f3c33f4582,3.48,-89,-0.37,-6.73,-2.28,4,2,2017-03-30 19:06:54:068,81d2d09867170c78,5.36,-61,1.09,-8.95,-3.59,4,1,2017-03-30 19:06:53:950,b629b3c016e88b50,5.0,-81,0.96,-9.46,-6.36,4,2,2017-03-30 19:06:53:933,c3f8b83f7aaa4c4b,4.08,-75,-1.43,-8.97,-0.08,4,2,2017-03-30 19:06:54:077,ca7d0c3306de2d28,5.31,-96,2.37,-8.94,2.67,4,1,2017-03-30 19:06:53:708,-0.32,0.94,-0.14,0.25,0.05,0.13,-1.21,-1.15,0.57,-0.64,-0.82,0.08,setBreak,setBreak,2017-03-30 19:06:54:099,1
15b97f918a0f190e,4.64,-67,4.18,-8.03,-2.12,4,1,2017-03-30 19:06:53:959,6f04e4f3c33f4582,3.48,-89,-0.37,-6.73,-2.28,4,2,2017-03-30 19:06:54:068,81d2d09867170c78,5.24,-65,2.08,-9.31,-3.28,5,1,2017-03-30 19:06:54:179,b629b3c016e88b50,4.96,-83,-3.22,-8.53,-2.83,5,2,2017-03-30 19:06:54:151,c3f8b83f7aaa4c4b,4.3,-81,-1.04,-10.05,0.17,4,2,2017-03-30 19:06:54:195,ca7d0c3306de2d28,4.69,-76,1.09,-9.47,0.71,4,1,2017-03-30 19:06:54:144,-0.3,0.95,-0.06,0.2,0.13,-0.02,-1.26,-1.37,0.37,-0.79,0.37,0.23,setBreak,setBreak,2017-03-30 19:06:54:200,1
15b97f918a0f190e,4.42,-63,1.73,-9.49,-2.59,5,1,2017-03-30 19:06:54:278,6f04e4f3c33f4582,3.57,-79,-0.26,-10.49,-0.53,4,2,2017-03-30 19:06:54:283,81d2d09867170c78,5.24,-65,2.08,-9.31,-3.28,5,1,2017-03-30 19:06:54:179,b629b3c016e88b50,5.19,-88,-2.99,-8.65,-5.46,5,2,2017-03-30 19:06:54:261,c3f8b83f7aaa4c4b,4.3,-81,-1.04,-10.05,0.17,4,2,2017-03-30 19:06:54:195,ca7d0c3306de2d28,4.69,-76,1.09,-9.47,0.71,4,1,2017-03-30 19:06:54:144,-0.28,0.96,-0.01,0.2,0.04,-0.12,-1.29,-1.52,0.14,-0.44,0.3,0.03,setBreak,setBreak,2017-03-30 19:06:54:300,1
15b97f918a0f190e,4.65,-64,2.95,-9.43,-2.69,5,1,2017-03-30 19:06:54:395,6f04e4f3c33f4582,3.57,-79,-0.26,-10.49,-0.53,4,2,2017-03-30 19:06:54:283,81d2d09867170c78,5.42,-68,1.61,-9.25,-3.43,5,1,2017-03-30 19:06:54:305,b629b3c016e88b50,5.39,-86,-4.37,-7.8,-2.83,5,2,2017-03-30 19:06:54:384,c3f8b83f7aaa4c4b,4.3,-81,-1.04,-10.05,0.17,4,2,2017-03-30 19:06:54:195,ca7d0c3306de2d28,4.69,-76,1.09,-9.47,0.71,4,1,2017-03-30 19:06:54:144,-0.3,0.95,0.01,0.25,0.04,-0.05,-1.27,-1.6,0.08,0.02,-0.09,-0.35,setBreak,setBreak,2017-03-30 19:06:54:400,1
15b97f918a0f190e,4.91,-65,1.61,-10.17,-2.13,5,1,2017-03-30 19:06:54:496,6f04e4f3c33f4582,3.57,-79,-0.26,-10.49,-0.53,4,2,2017-03-30 19:06:54:283,81d2d09867170c78,5.66,-72,1.45,-8.82,-3.28,5,1,2017-03-30 19:06:54:412,b629b3c016e88b50,5.39,-86,-4.37,-7.8,-2.83,5,2,2017-03-30 19:06:54:384,c3f8b83f7aaa4c4b,4.33,-74,-1.93,-9.63,0.07,5,2,2017-03-30 19:06:54:408,ca7d0c3306de2d28,4.46,-79,-0.06,-9.72,0.25,4,1,2017-03-30 19:06:54:468,-0.33,0.95,-0.01,0.15,0.16,0.05,-1.24,-1.55,0.07,-0.15,1.11,-0.18,setBreak,setBreak,2017-03-30 19:06:54:500,1
15b97f918a0f190e,4.91,-65,1.61,-10.17,-2.13,5,1,2017-03-30 19:06:54:496,6f04e4f3c33f4582,3.57,-79,-0.26,-10.49,-0.53,4,2,2017-03-30 19:06:54:283,81d2d09867170c78,5.66,-72,1.45,-8.82,-3.28,5,1,2017-03-30 19:06:54:412,b629b3c016e88b50,5.39,-86,-4.37,-7.8,-2.83,5,2,2017-03-30 19:06:54:384,c3f8b83f7aaa4c4b,4.56,-79,-3.06,-9.72,0.66,5,2,2017-03-30 19:06:54:523,ca7d0c3306de2d28,4.69,-83,0.21,-10.71,-0.43,5,1,2017-03-30 19:06:54:582,-0.34,0.94,-0.0,0.16,-0.03,0.07,-1.23,-1.57,-0.01,-0.41,0.13,-0.16,setBreak,setBreak,2017-03-30 19:06:54:601,1
15b97f918a0f190e,4.91,-65,1.61,-10.17,-2.13,5,1,2017-03-30 19:06:54:496,6f04e4f3c33f4582,3.57,-79,-0.26,-10.49,-0.53,4,2,2017-03-30 19:06:54:283,81d2d09867170c78,5.54,-68,-1.5,-8.42,-2.09,5,1,2017-03-30 19:06:54:627,b629b3c016e88b50,5.39,-86,-4.37,-7.8,-2.83,5,2,2017-03-30 19:06:54:384,c3f8b83f7aaa4c4b,4.56,-79,-3.06,-9.72,0.66,5,2,2017-03-30 19:06:54:523,ca7d0c3306de2d28,4.69,-83,0.21,-10.71,-0.43,5,1,2017-03-30 19:06:54:582,-0.35,0.94,0.03,0.06,-0.09,0.06,-1.22,-1.65,-0.1,-0.1,-0.01,0.07,setBreak,setBreak,2017-03-30 19:06:54:700,1
15b97f918a0f190e,4.87,-64,0.93,-9.76,-2.74,5,1,2017-03-30 19:06:54:716,6f04e4f3c33f4582,3.57,-79,-0.26,-10.49,-0.53,4,2,2017-03-30 19:06:54:283,81d2d09867170c78,5.76,-68,-1.93,-10.34,-3.0,5,1,2017-03-30 19:06:54:739,b629b3c016e88b50,5.39,-86,-4.37,-7.8,-2.83,5,2,2017-03-30 19:06:54:384,c3f8b83f7aaa4c4b,4.56,-79,-3.06,-9.72,0.66,5,2,2017-03-30 19:06:54:523,ca7d0c3306de2d28,4.69,-83,0.21,-10.71,-0.43,5,1,2017-03-30 19:06:54:582,-0.32,0.95,0.04,-0.09,0.01,0.06,-1.24,-1.69,-0.15,-0.23,0.11,0.32,setBreak,setBreak,2017-03-30 19:06:54:799,1
15b97f918a0f190e,5.1,-64,0.93,-7.75,-3.47,5,1,2017-03-30 19:06:54:827,6f04e4f3c33f4582,3.22,-79,-2.38,-9.31,-0.12,5,2,2017-03-30 19:06:54:863,81d2d09867170c78,5.99,-69,-1.77,-9.3,-3.63,5,1,2017-03-30 19:06:54:847,b629b3c016e88b50,4.7,-89,-4.69,-8.87,-0.7,5,2,2017-03-30 19:06:54:839,c3f8b83f7aaa4c4b,4.33,-78,-3.78,-8.7,0.23,5,2,2017-03-30 19:06:54:859,ca7d0c3306de2d28,4.69,-83,0.21,-10.71,-0.43,5,1,2017-03-30 19:06:54:582,-0.29,0.96,0.06,-0.09,-0.07,-0.07,-1.27,-1.76,-0.25,-0.15,0.13,0.27,setBreak,setBreak,2017-03-30 19:06:54:901,1
