Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.09,-59,-1.75,-0.29,10.8,5,0,2017-04-27 21:25:21:387,6f04e4f3c33f4582,2.47,-86,-13.39,19.53,-19.39,3,1,2017-04-27 21:25:21:209,81d2d09867170c78,2.85,-84,0.48,2.93,-9.27,3,1,2017-04-27 21:25:21:407,b629b3c016e88b50,2.87,-67,1.48,0.08,9.3,3,1,2017-04-27 21:25:21:219,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,3.06,-79,10.17,-3.16,0.7,3,2,2017-04-27 21:25:20:983,0.23,0.29,0.93,-0.06,0.02,-0.01,-0.29,2.9,-2.64,-0.27,0.17,0.12,setBreak,setBreak,2017-04-27 21:25:21:429,1
15b97f918a0f190e,4.09,-59,-1.75,-0.29,10.8,5,0,2017-04-27 21:25:21:387,6f04e4f3c33f4582,2.47,-86,-13.39,19.53,-19.39,3,1,2017-04-27 21:25:21:209,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,2.87,-67,1.48,0.08,9.3,3,1,2017-04-27 21:25:21:219,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,3.06,-79,10.17,-3.16,0.7,3,2,2017-04-27 21:25:20:983,0.22,0.26,0.94,0.04,-0.0,0.04,-0.26,2.91,-2.64,-0.24,0.0,0.07,setBreak,setBreak,2017-04-27 21:25:21:529,1
15b97f918a0f190e,4.09,-59,-1.75,-0.29,10.8,5,0,2017-04-27 21:25:21:387,6f04e4f3c33f4582,2.47,-86,-13.39,19.53,-19.39,3,1,2017-04-27 21:25:21:209,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,2.87,-67,1.48,0.08,9.3,3,1,2017-04-27 21:25:21:219,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,3.06,-79,10.17,-3.16,0.7,3,2,2017-04-27 21:25:20:983,0.23,0.24,0.94,-0.02,-0.02,0.03,-0.24,2.91,-2.64,-0.16,0.01,0.06,setBreak,setBreak,2017-04-27 21:25:21:628,1
15b97f918a0f190e,4.09,-59,-1.75,-0.29,10.8,5,0,2017-04-27 21:25:21:387,6f04e4f3c33f4582,2.47,-86,-13.39,19.53,-19.39,3,1,2017-04-27 21:25:21:209,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,2.87,-67,1.48,0.08,9.3,3,1,2017-04-27 21:25:21:219,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,2.78,127,9.87,-1.92,2.01,3,2,2017-04-27 21:25:21:635,0.22,0.22,0.95,0.02,-0.03,0.01,-0.23,2.91,-2.64,-0.11,-0.02,0.0,setBreak,setBreak,2017-04-27 21:25:21:728,1
15b97f918a0f190e,4.09,-59,-1.75,-0.29,10.8,5,0,2017-04-27 21:25:21:387,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,2.87,-67,1.48,0.08,9.3,3,1,2017-04-27 21:25:21:219,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,2.78,127,9.87,-1.92,2.01,3,2,2017-04-27 21:25:21:635,0.22,0.21,0.95,-0.0,-0.01,-0.02,-0.22,2.91,-2.64,-0.03,0.16,-0.05,setBreak,setBreak,2017-04-27 21:25:21:828,1
15b97f918a0f190e,4.09,-59,-1.75,-0.29,10.8,5,0,2017-04-27 21:25:21:387,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,2.63,-67,0.64,-1.07,10.77,4,1,2017-04-27 21:25:21:891,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,2.78,127,9.87,-1.92,2.01,3,2,2017-04-27 21:25:21:635,0.22,0.21,0.95,-0.01,-0.01,0.03,-0.22,2.91,-2.64,-0.02,-0.15,0.04,Situp,firstHalf,2017-04-27 21:25:21:928,1
15b97f918a0f190e,3.61,-58,-0.25,-1.49,9.56,6,0,2017-04-27 21:25:21:958,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,2.82,-70,0.04,-0.99,9.51,4,1,2017-04-27 21:25:22:010,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,2.78,127,9.87,-1.92,2.01,3,2,2017-04-27 21:25:21:635,0.22,0.21,0.95,-0.0,-0.01,-0.03,-0.21,2.92,-2.64,-0.06,0.1,-0.01,Situp,firstHalf,2017-04-27 21:25:22:028,1
15b97f918a0f190e,3.84,-57,-0.59,-1.0,10.17,6,0,2017-04-27 21:25:22:066,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,2.82,-70,0.04,-0.99,9.51,4,1,2017-04-27 21:25:22:010,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,2.72,-82,9.59,-1.83,2.2,4,2,2017-04-27 21:25:22:075,0.22,0.2,0.96,0.0,-0.0,-0.0,-0.2,2.92,-2.64,-0.03,0.02,-0.02,Situp,firstHalf,2017-04-27 21:25:22:129,1
15b97f918a0f190e,3.84,-57,-0.59,-1.0,10.17,6,0,2017-04-27 21:25:22:066,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,3.02,-68,0.16,-1.23,9.71,4,1,2017-04-27 21:25:22:132,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,2.94,-89,9.57,-1.92,2.61,4,2,2017-04-27 21:25:22:174,0.24,0.21,0.95,0.02,-0.06,0.18,-0.21,2.89,-2.64,0.7,-0.96,-0.07,Situp,firstHalf,2017-04-27 21:25:22:229,1
15b97f918a0f190e,3.84,-57,-0.59,-1.0,10.17,6,0,2017-04-27 21:25:22:066,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,3.02,-68,0.16,-1.23,9.71,4,1,2017-04-27 21:25:22:132,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,3.14,-78,10.64,-3.04,2.82,4,2,2017-04-27 21:25:22:290,0.29,0.46,0.84,0.49,-0.25,0.75,-0.48,2.81,-2.62,3.93,0.59,-2.34,Situp,firstHalf,2017-04-27 21:25:22:328,1
15b97f918a0f190e,3.84,-57,-0.59,-1.0,10.17,6,0,2017-04-27 21:25:22:066,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,3.07,-83,0.63,3.11,-9.33,4,1,2017-04-27 21:25:21:508,b629b3c016e88b50,3.02,-68,0.16,-1.23,9.71,4,1,2017-04-27 21:25:22:132,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,3.14,-78,10.64,-3.04,2.82,4,2,2017-04-27 21:25:22:290,0.07,0.9,0.44,0.62,-0.87,1.1,-1.11,2.99,-2.41,6.69,-1.1,-2.77,Situp,firstHalf,2017-04-27 21:25:22:428,1
15b97f918a0f190e,3.84,-57,-0.59,-1.0,10.17,6,0,2017-04-27 21:25:22:066,6f04e4f3c33f4582,2.38,-86,-8.82,1.63,-3.05,4,1,2017-04-27 21:25:21:768,81d2d09867170c78,2.56,-80,1.48,4.24,-10.67,0,0,2017-04-27 21:25:22:485,b629b3c016e88b50,3.02,-68,0.16,-1.23,9.71,4,1,2017-04-27 21:25:22:132,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,3.14,-78,10.64,-3.04,2.82,4,2,2017-04-27 21:25:22:290,-0.25,0.95,-0.18,0.27,-0.9,0.86,-1.25,-0.95,0.11,5.72,-0.59,-3.72,Situp,firstHalf,2017-04-27 21:25:22:532,1
15b97f918a0f190e,3.84,-57,-0.59,-1.0,10.17,6,0,2017-04-27 21:25:22:066,6f04e4f3c33f4582,2.19,-92,-9.46,-0.38,-1.35,5,1,2017-04-27 21:25:22:546,81d2d09867170c78,2.75,-80,-0.58,0.83,-9.32,0,0,2017-04-27 21:25:22:597,b629b3c016e88b50,3.02,-68,0.16,-1.23,9.71,4,1,2017-04-27 21:25:22:132,c3f8b83f7aaa4c4b,3.31,-88,-2.75,-4.82,-10.63,2,1,2017-04-27 21:25:21:036,ca7d0c3306de2d28,3.14,-79,9.71,-4.28,3.88,4,2,2017-04-27 21:25:22:617,-0.55,0.69,-0.46,-0.21,-0.7,-0.09,-0.77,-0.88,0.4,3.07,-1.15,-2.11,Situp,firstHalf,2017-04-27 21:25:22:628,1
15b97f918a0f190e,3.84,-57,-0.59,-1.0,10.17,6,0,2017-04-27 21:25:22:066,6f04e4f3c33f4582,2.37,127,-9.62,-3.94,1.15,5,1,2017-04-27 21:25:22:662,81d2d09867170c78,2.75,-80,-0.58,0.83,-9.32,0,0,2017-04-27 21:25:22:597,b629b3c016e88b50,3.02,-68,0.16,-1.23,9.71,4,1,2017-04-27 21:25:22:132,c3f8b83f7aaa4c4b,2.3,-81,-1.52,-2.4,-9.77,4,1,2017-04-27 21:25:22:676,ca7d0c3306de2d28,3.14,-79,9.71,-4.28,3.88,4,2,2017-04-27 21:25:22:617,-0.6,0.46,-0.66,0.02,-0.13,-0.0,-0.48,-0.74,0.5,2.28,0.67,-1.35,Situp,firstHalf,2017-04-27 21:25:22:730,1
15b97f918a0f190e,3.31,-58,5.89,-2.22,-15.71,7,0,2017-04-27 21:25:22:746,6f04e4f3c33f4582,2.37,127,-9.62,-3.94,1.15,5,1,2017-04-27 21:25:22:662,81d2d09867170c78,2.75,-80,-0.58,0.83,-9.32,0,0,2017-04-27 21:25:22:597,b629b3c016e88b50,2.75,-74,2.83,-0.41,-11.62,5,1,2017-04-27 21:25:22:784,c3f8b83f7aaa4c4b,2.48,-80,-2.9,-4.96,-8.11,4,1,2017-04-27 21:25:22:795,ca7d0c3306de2d28,3.34,-80,5.39,-5.77,6.31,4,2,2017-04-27 21:25:22:737,-0.66,0.24,-0.71,-0.11,-0.13,-0.12,-0.24,-0.74,0.52,1.56,0.37,-1.35,Situp,firstHalf,2017-04-27 21:25:22:828,1
15b97f918a0f190e,3.56,-57,3.22,0.49,-11.77,7,0,2017-04-27 21:25:22:839,6f04e4f3c33f4582,2.37,127,-9.62,-3.94,1.15,5,1,2017-04-27 21:25:22:662,81d2d09867170c78,2.85,-82,0.21,-6.41,-6.25,0,0,2017-04-27 21:25:22:836,b629b3c016e88b50,2.97,-77,2.19,-0.84,-9.64,5,1,2017-04-27 21:25:22:888,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.34,-80,5.39,-5.77,6.31,4,2,2017-04-27 21:25:22:737,-0.63,0.06,-0.78,0.14,-0.03,0.15,-0.06,-0.68,0.53,1.21,0.04,-0.96,Situp,firstHalf,2017-04-27 21:25:22:928,1
15b97f918a0f190e,3.56,-57,3.22,0.49,-11.77,7,0,2017-04-27 21:25:22:839,6f04e4f3c33f4582,2.37,127,-9.62,-3.94,1.15,5,1,2017-04-27 21:25:22:662,81d2d09867170c78,2.85,-82,0.21,-6.41,-6.25,0,0,2017-04-27 21:25:22:836,b629b3c016e88b50,2.97,-77,2.19,-0.84,-9.64,5,1,2017-04-27 21:25:22:888,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.34,-80,5.39,-5.77,6.31,4,2,2017-04-27 21:25:22:737,-0.62,-0.07,-0.78,0.0,-0.01,0.17,0.07,-0.67,0.54,0.98,0.65,-0.6,Situp,firstHalf,2017-04-27 21:25:23:030,1
15b97f918a0f190e,3.56,-57,3.22,0.49,-11.77,7,0,2017-04-27 21:25:22:839,6f04e4f3c33f4582,2.36,-83,-8.57,-4.28,4.45,5,1,2017-04-27 21:25:23:098,81d2d09867170c78,2.85,-82,0.21,-6.41,-6.25,0,0,2017-04-27 21:25:22:836,b629b3c016e88b50,2.97,-77,2.19,-0.84,-9.64,5,1,2017-04-27 21:25:22:888,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.34,-80,5.39,-5.77,6.31,4,2,2017-04-27 21:25:22:737,-0.61,-0.18,-0.77,0.16,-0.05,0.02,0.18,-0.66,0.55,0.79,-0.3,-0.48,Situp,firstHalf,2017-04-27 21:25:23:128,1
15b97f918a0f190e,3.56,-57,3.22,0.49,-11.77,7,0,2017-04-27 21:25:22:839,6f04e4f3c33f4582,2.36,-83,-8.57,-4.28,4.45,5,1,2017-04-27 21:25:23:098,81d2d09867170c78,2.85,-82,0.21,-6.41,-6.25,0,0,2017-04-27 21:25:22:836,b629b3c016e88b50,2.97,-77,2.19,-0.84,-9.64,5,1,2017-04-27 21:25:22:888,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.34,-80,5.39,-5.77,6.31,4,2,2017-04-27 21:25:22:737,-0.59,-0.25,-0.77,0.0,0.0,-0.03,0.25,-0.65,0.56,0.75,0.02,-0.41,Situp,firstHalf,2017-04-27 21:25:23:229,1
15b97f918a0f190e,3.38,-58,2.7,-1.83,-10.56,7,0,2017-04-27 21:25:23:264,6f04e4f3c33f4582,2.47,127,-7.93,-4.21,2.63,6,1,2017-04-27 21:25:23:325,81d2d09867170c78,2.78,-86,0.2,-9.3,0.04,1,0,2017-04-27 21:25:23:278,b629b3c016e88b50,2.97,-77,2.19,-0.84,-9.64,5,1,2017-04-27 21:25:22:888,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.34,-80,5.39,-5.77,6.31,4,2,2017-04-27 21:25:22:737,-0.58,-0.33,-0.74,-0.01,0.07,-0.02,0.34,-0.66,0.57,0.71,0.23,-0.32,Situp,firstHalf,2017-04-27 21:25:23:328,1
15b97f918a0f190e,3.38,-58,2.7,-1.83,-10.56,7,0,2017-04-27 21:25:23:264,6f04e4f3c33f4582,2.47,127,-7.93,-4.21,2.63,6,1,2017-04-27 21:25:23:325,81d2d09867170c78,2.99,-82,0.38,-9.14,1.44,1,0,2017-04-27 21:25:23:379,b629b3c016e88b50,2.87,-73,1.3,-2.1,-9.47,5,1,2017-04-27 21:25:23:334,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.0,-79,4.6,-6.08,6.48,5,2,2017-04-27 21:25:23:374,-0.55,-0.4,-0.74,0.04,0.01,0.06,0.41,-0.64,0.59,0.63,0.17,-0.35,Situp,firstHalf,2017-04-27 21:25:23:428,1
15b97f918a0f190e,3.38,-58,2.7,-1.83,-10.56,7,0,2017-04-27 21:25:23:264,6f04e4f3c33f4582,2.67,-80,-7.93,-4.05,3.12,6,1,2017-04-27 21:25:23:436,81d2d09867170c78,3.21,-76,1.27,-9.72,2.02,1,0,2017-04-27 21:25:23:491,b629b3c016e88b50,3.09,-79,0.33,-3.03,-9.28,5,1,2017-04-27 21:25:23:442,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.0,-79,4.6,-6.08,6.48,5,2,2017-04-27 21:25:23:374,-0.53,-0.46,-0.71,0.0,-0.04,0.01,0.48,-0.64,0.6,0.56,-0.29,-0.25,Situp,firstHalf,2017-04-27 21:25:23:529,1
15b97f918a0f190e,3.33,-57,3.16,-4.54,-9.47,7,0,2017-04-27 21:25:23:611,6f04e4f3c33f4582,2.67,-80,-7.93,-4.05,3.12,6,1,2017-04-27 21:25:23:436,81d2d09867170c78,3.21,-76,1.27,-9.72,2.02,1,0,2017-04-27 21:25:23:491,b629b3c016e88b50,3.09,-79,0.33,-3.03,-9.28,5,1,2017-04-27 21:25:23:442,c3f8b83f7aaa4c4b,2.67,-84,-1.94,-6.06,-6.4,4,1,2017-04-27 21:25:22:899,ca7d0c3306de2d28,3.0,-79,4.6,-6.08,6.48,5,2,2017-04-27 21:25:23:374,-0.52,-0.51,-0.69,-0.03,-0.01,0.0,0.53,-0.64,0.62,0.5,0.28,-0.17,Situp,firstHalf,2017-04-27 21:25:23:628,1
15b97f918a0f190e,3.33,-57,3.16,-4.54,-9.47,7,0,2017-04-27 21:25:23:611,6f04e4f3c33f4582,2.67,-80,-7.93,-4.05,3.12,6,1,2017-04-27 21:25:23:436,81d2d09867170c78,3.21,-76,1.27,-9.72,2.02,1,0,2017-04-27 21:25:23:491,b629b3c016e88b50,3.09,-79,0.33,-3.03,-9.28,5,1,2017-04-27 21:25:23:442,c3f8b83f7aaa4c4b,2.41,-78,-1.82,-9.63,1.14,5,1,2017-04-27 21:25:23:683,ca7d0c3306de2d28,3.0,-79,4.6,-6.08,6.48,5,2,2017-04-27 21:25:23:374,-0.49,-0.55,-0.67,-0.02,-0.01,0.05,0.58,-0.63,0.64,0.4,0.16,-0.1,Situp,firstHalf,2017-04-27 21:25:23:728,1
15b97f918a0f190e,3.33,-57,3.16,-4.54,-9.47,7,0,2017-04-27 21:25:23:611,6f04e4f3c33f4582,2.67,-80,-7.93,-4.05,3.12,6,1,2017-04-27 21:25:23:436,81d2d09867170c78,3.21,-76,1.27,-9.72,2.02,1,0,2017-04-27 21:25:23:491,b629b3c016e88b50,3.09,-79,0.33,-3.03,-9.28,5,1,2017-04-27 21:25:23:442,c3f8b83f7aaa4c4b,2.6,-86,-2.12,-9.49,1.31,5,1,2017-04-27 21:25:23:792,ca7d0c3306de2d28,3.0,-79,4.6,-6.08,6.48,5,2,2017-04-27 21:25:23:374,-0.48,-0.58,-0.65,-0.01,-0.04,0.01,0.62,-0.63,0.65,0.35,0.13,-0.07,Situp,firstHalf,2017-04-27 21:25:23:832,1
15b97f918a0f190e,3.33,-57,3.16,-4.54,-9.47,7,0,2017-04-27 21:25:23:611,6f04e4f3c33f4582,2.63,-74,-8.06,-3.44,4.05,6,1,2017-04-27 21:25:23:865,81d2d09867170c78,3.21,-76,1.27,-9.72,2.02,1,0,2017-04-27 21:25:23:491,b629b3c016e88b50,3.09,-79,0.33,-3.03,-9.28,5,1,2017-04-27 21:25:23:442,c3f8b83f7aaa4c4b,2.6,-86,-2.12,-9.49,1.31,5,1,2017-04-27 21:25:23:792,ca7d0c3306de2d28,2.82,-81,4.52,-5.91,6.51,6,2,2017-04-27 21:25:23:926,-0.47,-0.61,-0.64,0.02,-0.0,-0.0,0.66,-0.64,0.67,0.24,-0.05,-0.02,Situp,firstHalf,2017-04-27 21:25:23:929,1
15b97f918a0f190e,3.33,-57,3.16,-4.54,-9.47,7,0,2017-04-27 21:25:23:611,6f04e4f3c33f4582,2.82,-82,-7.81,-4.21,3.68,6,1,2017-04-27 21:25:23:986,81d2d09867170c78,3.21,-76,1.27,-9.72,2.02,1,0,2017-04-27 21:25:23:491,b629b3c016e88b50,3.09,-79,0.33,-3.03,-9.28,5,1,2017-04-27 21:25:23:442,c3f8b83f7aaa4c4b,2.6,-86,-2.12,-9.49,1.31,5,1,2017-04-27 21:25:23:792,ca7d0c3306de2d28,2.82,-81,4.52,-5.91,6.51,6,2,2017-04-27 21:25:23:926,-0.47,-0.63,-0.62,-0.0,-0.03,-0.01,0.68,-0.65,0.68,0.18,-0.02,-0.06,Situp,firstHalf,2017-04-27 21:25:24:029,1
15b97f918a0f190e,3.16,-52,2.51,-6.13,-8.22,8,0,2017-04-27 21:25:24:067,6f04e4f3c33f4582,2.82,-82,-7.81,-4.21,3.68,6,1,2017-04-27 21:25:23:986,81d2d09867170c78,3.21,-76,1.27,-9.72,2.02,1,0,2017-04-27 21:25:23:491,b629b3c016e88b50,2.79,-70,-0.74,-5.75,-8.51,6,1,2017-04-27 21:25:24:114,c3f8b83f7aaa4c4b,2.6,-86,-2.12,-9.49,1.31,5,1,2017-04-27 21:25:23:792,ca7d0c3306de2d28,3.01,-81,4.83,-6.25,6.45,6,2,2017-04-27 21:25:24:058,-0.47,-0.64,-0.61,-0.01,-0.05,-0.03,0.69,-0.65,0.68,0.11,-0.02,-0.01,Situp,secondHalf,2017-04-27 21:25:24:129,1
15b97f918a0f190e,3.16,-52,2.51,-6.13,-8.22,8,0,2017-04-27 21:25:24:067,6f04e4f3c33f4582,2.93,-76,-7.73,-3.91,3.93,6,1,2017-04-27 21:25:24:212,81d2d09867170c78,2.87,-89,0.19,-8.06,6.51,1,0,2017-04-27 21:25:24:169,b629b3c016e88b50,2.99,-72,-1.15,-6.03,-9.46,6,1,2017-04-27 21:25:24:226,c3f8b83f7aaa4c4b,2.6,-86,-2.12,-9.49,1.31,5,1,2017-04-27 21:25:23:792,ca7d0c3306de2d28,3.01,-81,4.83,-6.25,6.45,6,2,2017-04-27 21:25:24:058,-0.46,-0.64,-0.61,-0.01,-0.06,-0.02,0.69,-0.64,0.68,-0.05,0.11,-0.02,Situp,secondHalf,2017-04-27 21:25:24:228,1
15b97f918a0f190e,3.16,-52,2.51,-6.13,-8.22,8,0,2017-04-27 21:25:24:067,6f04e4f3c33f4582,2.93,-76,-7.73,-3.91,3.93,6,1,2017-04-27 21:25:24:212,81d2d09867170c78,3.08,-86,0.04,-7.66,6.84,2,0,2017-04-27 21:25:24:283,b629b3c016e88b50,2.99,-72,-1.15,-6.03,-9.46,6,1,2017-04-27 21:25:24:226,c3f8b83f7aaa4c4b,2.56,-74,-1.92,-9.19,3.12,6,1,2017-04-27 21:25:24:235,ca7d0c3306de2d28,3.11,-82,4.48,-6.04,6.82,6,2,2017-04-27 21:25:24:276,-0.46,-0.63,-0.63,-0.06,-0.11,-0.03,0.68,-0.63,0.68,-0.27,0.11,0.13,Situp,secondHalf,2017-04-27 21:25:24:328,1
15b97f918a0f190e,3.16,-52,2.51,-6.13,-8.22,8,0,2017-04-27 21:25:24:067,6f04e4f3c33f4582,2.93,-76,-7.73,-3.91,3.93,6,1,2017-04-27 21:25:24:212,81d2d09867170c78,3.08,-86,0.04,-7.66,6.84,2,0,2017-04-27 21:25:24:283,b629b3c016e88b50,2.99,-72,-1.15,-6.03,-9.46,6,1,2017-04-27 21:25:24:226,c3f8b83f7aaa4c4b,2.56,-74,-1.92,-9.19,3.12,6,1,2017-04-27 21:25:24:235,ca7d0c3306de2d28,3.11,-82,4.48,-6.04,6.82,6,2,2017-04-27 21:25:24:276,-0.47,-0.59,-0.66,-0.0,-0.13,-0.03,0.63,-0.62,0.66,-0.62,0.05,0.21,Situp,secondHalf,2017-04-27 21:25:24:428,1
15b97f918a0f190e,3.16,-52,2.51,-6.13,-8.22,8,0,2017-04-27 21:25:24:067,6f04e4f3c33f4582,3.01,-75,-7.93,-3.65,3.92,0,6,2017-04-27 21:25:24:456,81d2d09867170c78,3.08,-86,0.04,-7.66,6.84,2,0,2017-04-27 21:25:24:283,b629b3c016e88b50,2.99,-72,-1.15,-6.03,-9.46,6,1,2017-04-27 21:25:24:226,c3f8b83f7aaa4c4b,2.56,-74,-1.92,-9.19,3.12,6,1,2017-04-27 21:25:24:235,ca7d0c3306de2d28,3.23,-89,4.94,-5.94,6.64,6,2,2017-04-27 21:25:24:486,-0.48,-0.53,-0.71,-0.01,-0.22,0.02,0.55,-0.59,0.63,-0.98,0.12,0.34,Situp,secondHalf,2017-04-27 21:25:24:529,1
15b97f918a0f190e,2.94,-57,2.84,-5.78,-10.36,8,0,2017-04-27 21:25:24:618,6f04e4f3c33f4582,3.01,-75,-7.93,-3.65,3.92,0,6,2017-04-27 21:25:24:456,81d2d09867170c78,3.06,-86,0.25,-8.8,4.68,2,0,2017-04-27 21:25:24:626,b629b3c016e88b50,2.98,-70,-0.72,-5.62,-10.84,7,1,2017-04-27 21:25:24:578,c3f8b83f7aaa4c4b,2.56,-74,-1.92,-9.19,3.12,6,1,2017-04-27 21:25:24:235,ca7d0c3306de2d28,3.23,-89,4.94,-5.94,6.64,6,2,2017-04-27 21:25:24:486,-0.49,-0.42,-0.77,0.0,-0.2,0.05,0.43,-0.56,0.6,-1.36,-0.0,0.45,Situp,secondHalf,2017-04-27 21:25:24:628,1
