Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.17,-52,0.09,-5.17,-7.88,1,0,2017-04-22 15:25:40:927,6f04e4f3c33f4582,1.75,-87,0.99,-11.88,5.28,1,6,2017-04-22 15:25:40:808,81d2d09867170c78,2.57,-72,0.25,-11.27,0.21,1,6,2017-04-22 15:25:40:634,b629b3c016e88b50,4.89,-86,-9.1,2.78,-1.65,1,0,2017-04-22 15:25:40:645,c3f8b83f7aaa4c4b,2.54,-88,-1.96,-9.33,1.13,1,5,2017-04-22 15:25:40:978,ca7d0c3306de2d28,2.0,127,-1.94,-9.42,1.87,1,6,2017-04-22 15:25:40:924,0.32,-0.91,-0.27,-0.04,0.05,-0.05,1.14,0.87,-2.63,-0.05,-0.4,-0.23,setBreak,setBreak,2017-04-22 15:25:41:006,1
15b97f918a0f190e,5.17,-52,0.09,-5.17,-7.88,1,0,2017-04-22 15:25:40:927,6f04e4f3c33f4582,1.75,-87,0.99,-11.88,5.28,1,6,2017-04-22 15:25:40:808,81d2d09867170c78,2.53,-81,-5.19,-9.49,-3.01,2,6,2017-04-22 15:25:41:087,b629b3c016e88b50,4.89,-86,-9.1,2.78,-1.65,1,0,2017-04-22 15:25:40:645,c3f8b83f7aaa4c4b,2.54,-88,-1.96,-9.33,1.13,1,5,2017-04-22 15:25:40:978,ca7d0c3306de2d28,2.0,127,-1.94,-9.42,1.87,1,6,2017-04-22 15:25:40:924,0.33,-0.91,-0.27,0.06,0.11,-0.02,1.13,0.88,-2.69,0.29,-0.52,-0.23,setBreak,setBreak,2017-04-22 15:25:41:107,1
15b97f918a0f190e,5.1,-52,-0.38,-4.85,-8.19,1,0,2017-04-22 15:25:41:147,6f04e4f3c33f4582,1.83,-88,-1.93,-10.35,3.01,1,6,2017-04-22 15:25:41:122,81d2d09867170c78,2.53,-81,-5.19,-9.49,-3.01,2,6,2017-04-22 15:25:41:087,b629b3c016e88b50,4.19,-89,-6.98,4.17,-3.97,1,0,2017-04-22 15:25:41:190,c3f8b83f7aaa4c4b,2.65,-83,-1.95,-8.95,1.01,1,5,2017-04-22 15:25:41:205,ca7d0c3306de2d28,2.12,-84,-2.24,-8.87,2.32,1,6,2017-04-22 15:25:41:139,0.33,-0.91,-0.25,0.05,0.05,-0.07,1.14,0.92,-2.8,0.58,-0.65,-0.13,setBreak,setBreak,2017-04-22 15:25:41:207,1
15b97f918a0f190e,5.1,-52,-0.38,-4.85,-8.19,1,0,2017-04-22 15:25:41:147,6f04e4f3c33f4582,1.99,-79,6.59,-13.29,-2.39,1,6,2017-04-22 15:25:41:237,81d2d09867170c78,2.53,-81,-5.19,-9.49,-3.01,2,6,2017-04-22 15:25:41:087,b629b3c016e88b50,4.19,-89,-6.98,4.17,-3.97,1,0,2017-04-22 15:25:41:190,c3f8b83f7aaa4c4b,2.65,-83,-1.95,-8.95,1.01,1,5,2017-04-22 15:25:41:205,ca7d0c3306de2d28,2.12,-84,-2.24,-8.87,2.32,1,6,2017-04-22 15:25:41:139,0.32,-0.93,-0.21,0.13,0.12,-0.1,1.18,0.99,-2.96,0.97,-1.1,0.0,setBreak,setBreak,2017-04-22 15:25:41:308,1
15b97f918a0f190e,5.05,-56,-0.29,-3.48,-7.74,2,0,2017-04-22 15:25:41:362,6f04e4f3c33f4582,2.16,-78,2.79,-13.12,-7.05,1,6,2017-04-22 15:25:41:338,81d2d09867170c78,2.64,-74,-1.67,-9.96,-1.74,2,6,2017-04-22 15:25:41:319,b629b3c016e88b50,4.19,-89,-6.98,4.17,-3.97,1,0,2017-04-22 15:25:41:190,c3f8b83f7aaa4c4b,2.85,-87,-3.13,-9.11,0.01,2,5,2017-04-22 15:25:41:316,ca7d0c3306de2d28,2.23,-88,-3.32,-9.65,1.58,1,6,2017-04-22 15:25:41:371,0.28,-0.95,-0.14,-0.02,-0.38,-0.06,1.26,1.11,3.06,1.1,-1.55,0.52,setBreak,setBreak,2017-04-22 15:25:41:407,1
15b97f918a0f190e,5.05,-56,-0.29,-3.48,-7.74,2,0,2017-04-22 15:25:41:362,6f04e4f3c33f4582,2.16,-78,2.79,-13.12,-7.05,1,6,2017-04-22 15:25:41:338,81d2d09867170c78,2.83,-69,-2.11,-13.89,0.82,2,6,2017-04-22 15:25:41:442,b629b3c016e88b50,4.22,-77,-4.21,6.75,-3.17,2,0,2017-04-22 15:25:41:412,c3f8b83f7aaa4c4b,3.05,-77,-2.29,-13.79,4.45,2,5,2017-04-22 15:25:41:436,ca7d0c3306de2d28,2.42,-87,-2.89,-16.01,0.37,1,6,2017-04-22 15:25:41:477,0.2,-0.98,-0.07,0.15,-0.31,0.19,1.36,1.22,2.73,1.26,-1.55,0.35,setBreak,setBreak,2017-04-22 15:25:41:507,1
15b97f918a0f190e,5.05,-56,-0.29,-3.48,-7.74,2,0,2017-04-22 15:25:41:362,6f04e4f3c33f4582,2.28,-83,-1.94,-9.74,0.31,2,6,2017-04-22 15:25:41:560,81d2d09867170c78,3.05,-72,-2.4,-7.28,1.78,2,6,2017-04-22 15:25:41:547,b629b3c016e88b50,4.43,127,0.01,-4.4,-16.53,2,0,2017-04-22 15:25:41:537,c3f8b83f7aaa4c4b,3.05,-77,-2.29,-13.79,4.45,2,5,2017-04-22 15:25:41:436,ca7d0c3306de2d28,2.42,-87,-2.89,-16.01,0.37,1,6,2017-04-22 15:25:41:477,0.22,-0.98,0.01,-0.08,0.11,0.16,1.35,1.63,2.26,0.67,-0.88,-0.31,setBreak,setBreak,2017-04-22 15:25:41:607,1
15b97f918a0f190e,4.75,-52,0.23,-9.11,-2.88,2,0,2017-04-22 15:25:41:685,6f04e4f3c33f4582,2.46,-82,-1.16,-9.92,1.15,2,6,2017-04-22 15:25:41:674,81d2d09867170c78,3.05,-72,-2.4,-7.28,1.78,2,6,2017-04-22 15:25:41:547,b629b3c016e88b50,4.69,-78,-2.97,-4.11,-12.47,2,0,2017-04-22 15:25:41:639,c3f8b83f7aaa4c4b,3.17,-86,-1.33,-7.93,1.94,2,5,2017-04-22 15:25:41:647,ca7d0c3306de2d28,2.42,-87,-2.89,-16.01,0.37,1,6,2017-04-22 15:25:41:477,0.21,-0.98,0.02,0.03,0.11,-0.13,1.36,1.68,1.99,0.59,-3.17,0.35,setBreak,setBreak,2017-04-22 15:25:41:706,1
15b97f918a0f190e,5.01,-54,3.3,-9.62,-2.05,2,0,2017-04-22 15:25:41:790,6f04e4f3c33f4582,2.65,-85,-0.83,-9.86,1.09,2,6,2017-04-22 15:25:41:787,81d2d09867170c78,3.16,-72,-2.29,-7.88,-2.56,2,6,2017-04-22 15:25:41:760,b629b3c016e88b50,4.69,-78,-2.97,-4.11,-12.47,2,0,2017-04-22 15:25:41:639,c3f8b83f7aaa4c4b,3.39,-87,-2.38,-6.87,2.54,2,5,2017-04-22 15:25:41:754,ca7d0c3306de2d28,2.42,-87,-2.89,-16.01,0.37,1,6,2017-04-22 15:25:41:477,0.19,-0.98,0.02,0.03,0.12,-0.12,1.38,1.68,1.72,0.54,-1.61,0.26,setBreak,setBreak,2017-04-22 15:25:41:807,1
15b97f918a0f190e,5.01,-54,3.3,-9.62,-2.05,2,0,2017-04-22 15:25:41:790,6f04e4f3c33f4582,2.65,-85,-0.83,-9.86,1.09,2,6,2017-04-22 15:25:41:787,81d2d09867170c78,3.16,-72,-2.29,-7.88,-2.56,2,6,2017-04-22 15:25:41:760,b629b3c016e88b50,4.69,-87,0.62,-2.7,-3.17,2,0,2017-04-22 15:25:41:851,c3f8b83f7aaa4c4b,3.39,-87,-2.38,-6.87,2.54,2,5,2017-04-22 15:25:41:754,ca7d0c3306de2d28,2.46,-78,4.06,-6.71,-0.76,2,6,2017-04-22 15:25:41:819,0.15,-0.99,0.07,0.14,0.02,-0.14,1.4,2.01,1.27,0.72,-1.09,0.47,setBreak,setBreak,2017-04-22 15:25:41:908,1
15b97f918a0f190e,5.01,-54,3.3,-9.62,-2.05,2,0,2017-04-22 15:25:41:790,6f04e4f3c33f4582,2.77,-86,0.31,-10.25,0.86,2,6,2017-04-22 15:25:42:005,81d2d09867170c78,3.25,-77,-2.74,-8.72,-1.81,2,6,2017-04-22 15:25:41:986,b629b3c016e88b50,4.9,-88,-8.53,-12.65,-1.34,2,0,2017-04-22 15:25:41:974,c3f8b83f7aaa4c4b,3.39,-87,-2.38,-6.87,2.54,2,5,2017-04-22 15:25:41:754,ca7d0c3306de2d28,2.66,127,-13.41,-19.53,2.99,2,6,2017-04-22 15:25:41:919,0.12,-0.99,0.12,0.1,0.16,-0.16,1.4,2.38,0.79,0.44,-0.7,0.43,setBreak,setBreak,2017-04-22 15:25:42:009,1
15b97f918a0f190e,5.01,-54,3.3,-9.62,-2.05,2,0,2017-04-22 15:25:41:790,6f04e4f3c33f4582,2.77,-86,0.31,-10.25,0.86,2,6,2017-04-22 15:25:42:005,81d2d09867170c78,3.25,-77,-2.74,-8.72,-1.81,2,6,2017-04-22 15:25:41:986,b629b3c016e88b50,4.9,-88,-8.53,-12.65,-1.34,2,0,2017-04-22 15:25:41:974,c3f8b83f7aaa4c4b,3.39,-87,-2.38,-6.87,2.54,2,5,2017-04-22 15:25:41:754,ca7d0c3306de2d28,2.85,-75,-19.56,-8.27,-8.08,2,6,2017-04-22 15:25:42:044,0.08,-0.99,0.12,0.09,-0.46,-0.11,1.43,2.55,0.59,-0.2,-0.07,0.53,setBreak,setBreak,2017-04-22 15:25:42:107,1
15b97f918a0f190e,5.01,-54,3.3,-9.62,-2.05,2,0,2017-04-22 15:25:41:790,6f04e4f3c33f4582,2.96,-77,-7.02,-19.57,4.93,2,6,2017-04-22 15:25:42:130,81d2d09867170c78,3.25,-77,-2.74,-8.72,-1.81,2,6,2017-04-22 15:25:41:986,b629b3c016e88b50,4.9,-88,-8.53,-12.65,-1.34,2,0,2017-04-22 15:25:41:974,c3f8b83f7aaa4c4b,3.39,-87,-2.38,-6.87,2.54,2,5,2017-04-22 15:25:41:754,ca7d0c3306de2d28,2.85,-75,-19.56,-8.27,-8.08,2,6,2017-04-22 15:25:42:044,0.05,-0.99,0.12,-0.06,0.18,0.04,1.44,2.73,0.51,-0.26,1.64,-0.4,setBreak,setBreak,2017-04-22 15:25:42:207,1
15b97f918a0f190e,4.41,-51,2.04,-9.34,-3.95,3,0,2017-04-22 15:25:42:257,6f04e4f3c33f4582,3.19,-80,3.83,-4.28,10.62,2,6,2017-04-22 15:25:42:230,81d2d09867170c78,3.25,-77,-2.74,-8.72,-1.81,2,6,2017-04-22 15:25:41:986,b629b3c016e88b50,4.63,-86,-5.13,-7.95,-3.05,3,0,2017-04-22 15:25:42:293,c3f8b83f7aaa4c4b,3.22,-86,-0.88,-8.12,2.32,2,5,2017-04-22 15:25:42:208,ca7d0c3306de2d28,2.97,-77,-2.59,-9.63,1.09,2,6,2017-04-22 15:25:42:254,0.09,-0.99,0.06,0.01,-0.2,0.26,1.47,2.17,1.08,-0.49,-0.91,-0.14,setBreak,setBreak,2017-04-22 15:25:42:308,1
15b97f918a0f190e,4.41,-51,2.04,-9.34,-3.95,3,0,2017-04-22 15:25:42:257,6f04e4f3c33f4582,3.19,-80,3.83,-4.28,10.62,2,6,2017-04-22 15:25:42:230,81d2d09867170c78,3.2,-73,-1.79,-9.94,-0.54,3,6,2017-04-22 15:25:42:340,b629b3c016e88b50,4.87,-82,-4.84,-5.33,-2.67,3,0,2017-04-22 15:25:42:405,c3f8b83f7aaa4c4b,3.43,-88,-1.91,-9.17,2.34,3,5,2017-04-22 15:25:42:326,ca7d0c3306de2d28,3.19,-84,-2.27,-9.62,1.0,2,6,2017-04-22 15:25:42:361,0.1,-0.99,0.05,-0.09,0.2,0.15,1.46,1.99,1.25,0.14,-0.24,-0.23,setBreak,setBreak,2017-04-22 15:25:42:407,1
15b97f918a0f190e,4.45,-51,1.73,-9.8,-1.48,3,0,2017-04-22 15:25:42:465,6f04e4f3c33f4582,3.28,-87,-2.68,-13.43,-1.35,3,6,2017-04-22 15:25:42:455,81d2d09867170c78,3.2,-73,-1.79,-9.94,-0.54,3,6,2017-04-22 15:25:42:340,b629b3c016e88b50,4.87,-82,-4.84,-5.33,-2.67,3,0,2017-04-22 15:25:42:405,c3f8b83f7aaa4c4b,3.43,-88,-1.91,-9.17,2.34,3,5,2017-04-22 15:25:42:326,ca7d0c3306de2d28,3.41,-75,-1.76,-9.02,1.3,2,6,2017-04-22 15:25:42:472,0.13,-0.99,0.04,-0.21,0.12,0.1,1.43,1.91,1.22,0.01,-1.43,-0.08,setBreak,setBreak,2017-04-22 15:25:42:507,1
15b97f918a0f190e,4.69,-55,-0.07,-7.42,-0.68,3,0,2017-04-22 15:25:42:577,6f04e4f3c33f4582,3.5,-83,19.5,-18.96,8.35,3,6,2017-04-22 15:25:42:570,81d2d09867170c78,3.2,-73,-1.79,-9.94,-0.54,3,6,2017-04-22 15:25:42:340,b629b3c016e88b50,5.13,-90,-5.32,-6.97,-2.66,3,0,2017-04-22 15:25:42:508,c3f8b83f7aaa4c4b,3.43,-88,-1.91,-9.17,2.34,3,5,2017-04-22 15:25:42:326,ca7d0c3306de2d28,3.41,-75,-1.76,-9.02,1.3,2,6,2017-04-22 15:25:42:472,0.13,-0.99,0.04,-0.16,-0.01,0.01,1.43,1.87,1.1,0.44,-1.65,-0.16,setBreak,setBreak,2017-04-22 15:25:42:607,1
15b97f918a0f190e,4.69,-55,-0.07,-7.42,-0.68,3,0,2017-04-22 15:25:42:577,6f04e4f3c33f4582,3.5,-83,19.5,-18.96,8.35,3,6,2017-04-22 15:25:42:570,81d2d09867170c78,3.2,-69,-0.6,-10.25,-2.58,3,6,2017-04-22 15:25:42:650,b629b3c016e88b50,5.13,-90,-5.32,-6.97,-2.66,3,0,2017-04-22 15:25:42:508,c3f8b83f7aaa4c4b,3.38,-80,-3.34,-8.73,1.61,3,5,2017-04-22 15:25:42:658,ca7d0c3306de2d28,3.48,-81,-4.99,-19.57,3.86,2,6,2017-04-22 15:25:42:701,0.14,-0.99,-0.0,0.41,-0.08,-0.05,1.43,1.55,1.29,-0.35,-1.6,-0.28,setBreak,setBreak,2017-04-22 15:25:42:707,1
15b97f918a0f190e,4.69,-55,-0.07,-7.42,-0.68,3,0,2017-04-22 15:25:42:577,6f04e4f3c33f4582,3.5,-83,19.5,-18.96,8.35,3,6,2017-04-22 15:25:42:570,81d2d09867170c78,3.42,-69,-4.38,-9.93,1.38,3,6,2017-04-22 15:25:42:763,b629b3c016e88b50,5.13,-90,-5.32,-6.97,-2.66,3,0,2017-04-22 15:25:42:508,c3f8b83f7aaa4c4b,3.61,-82,-2.41,-9.57,2.04,3,5,2017-04-22 15:25:42:768,ca7d0c3306de2d28,3.48,-81,-4.99,-19.57,3.86,2,6,2017-04-22 15:25:42:701,0.19,-0.98,-0.08,0.14,0.07,-0.07,1.36,1.17,1.53,-0.55,-1.36,-0.54,setBreak,setBreak,2017-04-22 15:25:42:807,1
15b97f918a0f190e,4.69,-55,-0.07,-7.42,-0.68,3,0,2017-04-22 15:25:42:577,6f04e4f3c33f4582,3.5,-83,19.5,-18.96,8.35,3,6,2017-04-22 15:25:42:570,81d2d09867170c78,3.42,-69,-4.38,-9.93,1.38,3,6,2017-04-22 15:25:42:763,b629b3c016e88b50,4.79,-84,-5.15,-10.63,-0.23,3,0,2017-04-22 15:25:42:838,c3f8b83f7aaa4c4b,3.61,-82,-2.41,-9.57,2.04,3,5,2017-04-22 15:25:42:768,ca7d0c3306de2d28,3.71,-90,2.98,-6.04,0.19,3,6,2017-04-22 15:25:42:815,0.22,-0.96,-0.15,0.12,0.24,-0.0,1.3,0.97,1.6,-0.29,-0.8,-0.35,setBreak,setBreak,2017-04-22 15:25:42:908,1
15b97f918a0f190e,4.42,-57,4.54,-4.96,-4.6,3,0,2017-04-22 15:25:42:918,6f04e4f3c33f4582,3.42,-86,-0.69,-10.06,-0.21,3,6,2017-04-22 15:25:42:921,81d2d09867170c78,3.42,-69,-4.38,-9.93,1.38,3,6,2017-04-22 15:25:42:763,b629b3c016e88b50,5.04,-87,-3.81,-7.87,1.4,3,0,2017-04-22 15:25:42:946,c3f8b83f7aaa4c4b,3.67,-85,-2.73,-7.93,4.06,3,5,2017-04-22 15:25:42:999,ca7d0c3306de2d28,3.94,-80,-11.8,-10.84,-4.84,3,6,2017-04-22 15:25:42:927,0.22,-0.96,-0.18,0.2,0.07,0.04,1.29,0.89,1.62,0.19,-1.19,0.09,setBreak,setBreak,2017-04-22 15:25:43:008,1
15b97f918a0f190e,4.42,-57,4.54,-4.96,-4.6,3,0,2017-04-22 15:25:42:918,6f04e4f3c33f4582,3.63,-90,-3.5,-16.94,-1.13,3,6,2017-04-22 15:25:43:046,81d2d09867170c78,3.38,-70,-1.61,-9.43,-1.34,4,6,2017-04-22 15:25:43:089,b629b3c016e88b50,5.04,-87,-3.81,-7.87,1.4,3,0,2017-04-22 15:25:42:946,c3f8b83f7aaa4c4b,3.67,-85,-2.73,-7.93,4.06,3,5,2017-04-22 15:25:42:999,ca7d0c3306de2d28,3.94,-80,-11.8,-10.84,-4.84,3,6,2017-04-22 15:25:42:927,0.16,-0.98,-0.15,0.08,0.07,0.08,1.35,0.8,1.6,0.79,-0.89,0.42,setBreak,setBreak,2017-04-22 15:25:43:107,1
15b97f918a0f190e,4.42,-57,4.54,-4.96,-4.6,3,0,2017-04-22 15:25:42:918,6f04e4f3c33f4582,3.63,-90,-3.5,-16.94,-1.13,3,6,2017-04-22 15:25:43:046,81d2d09867170c78,3.6,-72,-1.76,-10.7,2.17,4,6,2017-04-22 15:25:43:207,b629b3c016e88b50,4.98,-92,-4.44,-7.01,-2.7,3,0,2017-04-22 15:25:43:166,c3f8b83f7aaa4c4b,3.67,-85,-2.73,-7.93,4.06,3,5,2017-04-22 15:25:42:999,ca7d0c3306de2d28,3.94,-80,-11.8,-10.84,-4.84,3,6,2017-04-22 15:25:42:927,0.16,-0.98,-0.11,-0.15,-0.16,-0.01,1.38,0.99,1.36,0.37,-0.33,-0.2,setBreak,setBreak,2017-04-22 15:25:43:207,1
15b97f918a0f190e,4.42,-57,4.54,-4.96,-4.6,3,0,2017-04-22 15:25:42:918,6f04e4f3c33f4582,3.63,-90,-3.5,-16.94,-1.13,3,6,2017-04-22 15:25:43:046,81d2d09867170c78,3.6,-72,-1.76,-10.7,2.17,4,6,2017-04-22 15:25:43:207,b629b3c016e88b50,4.98,-92,-4.44,-7.01,-2.7,3,0,2017-04-22 15:25:43:166,c3f8b83f7aaa4c4b,3.74,-83,-3.93,-10.97,2.69,3,5,2017-04-22 15:25:43:223,ca7d0c3306de2d28,3.94,-80,-11.8,-10.84,-4.84,3,6,2017-04-22 15:25:42:927,0.17,-0.98,-0.08,-0.09,-0.01,0.03,1.38,1.15,1.07,0.63,-1.22,-0.17,setBreak,setBreak,2017-04-22 15:25:43:308,1
15b97f918a0f190e,4.42,-57,4.54,-4.96,-4.6,3,0,2017-04-22 15:25:42:918,6f04e4f3c33f4582,3.63,-90,-3.5,-16.94,-1.13,3,6,2017-04-22 15:25:43:046,81d2d09867170c78,3.6,-72,-1.76,-10.7,2.17,4,6,2017-04-22 15:25:43:207,b629b3c016e88b50,4.92,-75,-2.89,-7.48,-5.48,4,0,2017-04-22 15:25:43:391,c3f8b83f7aaa4c4b,3.74,-83,-3.93,-10.97,2.69,3,5,2017-04-22 15:25:43:223,ca7d0c3306de2d28,3.94,-80,-11.8,-10.84,-4.84,3,6,2017-04-22 15:25:42:927,0.19,-0.98,-0.02,-0.13,0.04,0.03,1.38,1.46,0.65,0.91,-1.06,-0.37,setBreak,setBreak,2017-04-22 15:25:43:407,1
15b97f918a0f190e,3.86,-54,3.58,-8.65,-1.18,4,0,2017-04-22 15:25:43:473,6f04e4f3c33f4582,3.63,-90,-3.5,-16.94,-1.13,3,6,2017-04-22 15:25:43:046,81d2d09867170c78,3.6,-72,-1.76,-10.7,2.17,4,6,2017-04-22 15:25:43:207,b629b3c016e88b50,4.92,-75,-2.89,-7.48,-5.48,4,0,2017-04-22 15:25:43:391,c3f8b83f7aaa4c4b,3.79,-77,-3.03,-10.24,1.88,4,5,2017-04-22 15:25:43:452,ca7d0c3306de2d28,3.94,-80,-11.8,-10.84,-4.84,3,6,2017-04-22 15:25:42:927,0.23,-0.97,0.03,-0.26,-0.04,0.02,1.34,1.71,0.28,0.7,-1.23,-0.42,setBreak,setBreak,2017-04-22 15:25:43:508,1
15b97f918a0f190e,4.1,-52,2.36,-9.93,-0.91,4,0,2017-04-22 15:25:43:583,6f04e4f3c33f4582,3.3,-83,6.17,-17.53,8.17,4,6,2017-04-22 15:25:43:597,81d2d09867170c78,3.6,-72,-1.76,-10.7,2.17,4,6,2017-04-22 15:25:43:207,b629b3c016e88b50,4.92,-75,-2.89,-7.48,-5.48,4,0,2017-04-22 15:25:43:391,c3f8b83f7aaa4c4b,4.02,-75,-6.83,-8.95,4.68,4,5,2017-04-22 15:25:43:564,ca7d0c3306de2d28,3.39,-79,-0.14,-9.71,1.08,3,6,2017-04-22 15:25:43:593,0.28,-0.96,0.07,-0.16,-0.13,-0.07,1.28,1.81,-0.05,0.88,-2.61,-0.23,setBreak,setBreak,2017-04-22 15:25:43:606,1
15b97f918a0f190e,4.1,-52,2.36,-9.93,-0.91,4,0,2017-04-22 15:25:43:583,6f04e4f3c33f4582,3.3,-83,6.17,-17.53,8.17,4,6,2017-04-22 15:25:43:597,81d2d09867170c78,3.4,-73,-1.3,-9.91,-0.56,4,6,2017-04-22 15:25:43:646,b629b3c016e88b50,4.92,-75,-2.89,-7.48,-5.48,4,0,2017-04-22 15:25:43:391,c3f8b83f7aaa4c4b,4.02,-75,-6.83,-8.95,4.68,4,5,2017-04-22 15:25:43:564,ca7d0c3306de2d28,3.62,-76,-2.51,-3.98,0.99,3,6,2017-04-22 15:25:43:702,0.26,-0.96,0.09,0.2,-0.03,0.02,1.29,1.89,-0.37,1.21,-1.96,0.2,setBreak,setBreak,2017-04-22 15:25:43:706,1
15b97f918a0f190e,4.1,-52,2.36,-9.93,-0.91,4,0,2017-04-22 15:25:43:583,6f04e4f3c33f4582,3.3,-83,6.17,-17.53,8.17,4,6,2017-04-22 15:25:43:597,81d2d09867170c78,3.62,-71,-2.75,-9.95,-0.3,4,6,2017-04-22 15:25:43:760,b629b3c016e88b50,4.92,-75,-2.89,-7.48,-5.48,4,0,2017-04-22 15:25:43:391,c3f8b83f7aaa4c4b,4.02,-75,-6.83,-8.95,4.68,4,5,2017-04-22 15:25:43:564,ca7d0c3306de2d28,3.62,-76,-2.51,-3.98,0.99,3,6,2017-04-22 15:25:43:702,0.29,-0.95,0.16,0.07,-0.01,-0.12,1.24,2.08,-0.73,0.96,-1.65,0.01,setBreak,setBreak,2017-04-22 15:25:43:807,1
15b97f918a0f190e,4.1,-52,2.36,-9.93,-0.91,4,0,2017-04-22 15:25:43:583,6f04e4f3c33f4582,3.38,127,-1.22,-9.63,0.67,4,6,2017-04-22 15:25:43:824,81d2d09867170c78,3.62,-71,-2.75,-9.95,-0.3,4,6,2017-04-22 15:25:43:760,b629b3c016e88b50,4.92,-75,-2.89,-7.48,-5.48,4,0,2017-04-22 15:25:43:391,c3f8b83f7aaa4c4b,4.02,-75,-6.83,-8.95,4.68,4,5,2017-04-22 15:25:43:564,ca7d0c3306de2d28,3.84,-73,4.16,-6.81,-1.76,4,6,2017-04-22 15:25:43:816,0.3,-0.94,0.19,-0.08,0.08,-0.17,1.21,2.14,-0.94,0.74,-0.88,0.19,setBreak,setBreak,2017-04-22 15:25:43:908,1
15b97f918a0f190e,3.82,-53,2.38,-9.59,-5.21,4,0,2017-04-22 15:25:44:004,6f04e4f3c33f4582,3.59,-83,-1.9,-9.65,0.85,4,6,2017-04-22 15:25:43:948,81d2d09867170c78,3.62,-71,-2.75,-9.95,-0.3,4,6,2017-04-22 15:25:43:760,b629b3c016e88b50,4.92,-75,-2.89,-7.48,-5.48,4,0,2017-04-22 15:25:43:391,c3f8b83f7aaa4c4b,3.75,-89,-4.24,-7.96,2.67,4,5,2017-04-22 15:25:43:995,ca7d0c3306de2d28,3.84,-73,4.16,-6.81,-1.76,4,6,2017-04-22 15:25:43:816,0.28,-0.94,0.21,0.08,-0.03,-0.1,1.21,2.21,-1.06,-0.06,-0.23,0.24,setBreak,setBreak,2017-04-22 15:25:44:007,1
15b97f918a0f190e,3.82,-53,2.38,-9.59,-5.21,4,0,2017-04-22 15:25:44:004,6f04e4f3c33f4582,3.83,127,-3.37,-9.1,1.09,4,6,2017-04-22 15:25:44:054,81d2d09867170c78,3.56,-75,-2.58,-9.76,-0.41,5,6,2017-04-22 15:25:44:082,b629b3c016e88b50,4.0,-82,-4.5,-9.13,0.52,4,0,2017-04-22 15:25:44:060,c3f8b83f7aaa4c4b,3.75,-89,-4.24,-7.96,2.67,4,5,2017-04-22 15:25:43:995,ca7d0c3306de2d28,3.84,-73,4.16,-6.81,-1.76,4,6,2017-04-22 15:25:43:816,0.26,-0.94,0.21,0.05,-0.0,-0.02,1.23,2.24,-1.09,0.01,0.28,0.1,setBreak,setBreak,2017-04-22 15:25:44:107,1
15b97f918a0f190e,3.82,-53,2.38,-9.59,-5.21,4,0,2017-04-22 15:25:44:004,6f04e4f3c33f4582,3.83,127,-3.37,-9.1,1.09,4,6,2017-04-22 15:25:44:054,81d2d09867170c78,3.8,-70,-3.34,-9.02,-0.09,5,6,2017-04-22 15:25:44:186,b629b3c016e88b50,4.22,-90,-4.9,-8.24,-1.05,4,0,2017-04-22 15:25:44:180,c3f8b83f7aaa4c4b,3.97,127,-4.74,-8.71,3.01,4,5,2017-04-22 15:25:44:111,ca7d0c3306de2d28,3.84,-73,4.16,-6.81,-1.76,4,6,2017-04-22 15:25:43:816,0.27,-0.94,0.2,0.05,0.03,0.0,1.23,2.23,-1.06,-0.19,0.04,-0.06,setBreak,setBreak,2017-04-22 15:25:44:207,1
