Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.96,-58,-0.67,-1.01,8.78,4,1,2017-04-27 21:37:11:156,6f04e4f3c33f4582,3.95,-92,-8.64,-3.89,0.05,2,3,2017-04-27 21:37:10:233,81d2d09867170c78,5.71,-83,0.62,2.93,-9.56,3,1,2017-04-27 21:37:10:827,b629b3c016e88b50,4.97,-80,1.01,-1.68,9.42,4,0,2017-04-27 21:37:11:235,c3f8b83f7aaa4c4b,3.46,-94,-2.21,-1.95,-8.96,3,2,2017-04-27 21:37:11:183,ca7d0c3306de2d28,4.41,-86,5.73,-6.67,4.77,0,1,2017-04-27 21:37:11:204,0.37,0.13,0.92,0.01,-0.08,0.01,-0.13,2.75,-1.1,-0.16,-0.03,0.1,Break,Break,2017-04-27 21:37:11:242,1
15b97f918a0f190e,5.18,-59,-0.71,-1.68,11.22,4,1,2017-04-27 21:37:11:271,6f04e4f3c33f4582,3.95,-92,-8.64,-3.89,0.05,2,3,2017-04-27 21:37:10:233,81d2d09867170c78,5.71,-83,0.62,2.93,-9.56,3,1,2017-04-27 21:37:10:827,b629b3c016e88b50,4.97,-80,1.01,-1.68,9.42,4,0,2017-04-27 21:37:11:235,c3f8b83f7aaa4c4b,3.46,-94,-2.21,-1.95,-8.96,3,2,2017-04-27 21:37:11:183,ca7d0c3306de2d28,4.65,-86,5.87,-6.67,4.45,0,1,2017-04-27 21:37:11:314,0.37,0.11,0.92,0.01,-0.07,0.09,-0.11,2.76,-1.1,0.09,-0.08,-0.04,Break,Break,2017-04-27 21:37:11:342,1
15b97f918a0f190e,5.18,-59,-0.71,-1.68,11.22,4,1,2017-04-27 21:37:11:271,6f04e4f3c33f4582,2.93,127,-8.57,-4.67,-0.55,3,3,2017-04-27 21:37:11:369,81d2d09867170c78,5.71,-83,0.62,2.93,-9.56,3,1,2017-04-27 21:37:10:827,b629b3c016e88b50,5.18,-81,1.31,-1.91,10.65,4,0,2017-04-27 21:37:11:355,c3f8b83f7aaa4c4b,3.46,-94,-2.21,-1.95,-8.96,3,2,2017-04-27 21:37:11:183,ca7d0c3306de2d28,4.65,-86,5.87,-6.67,4.45,0,1,2017-04-27 21:37:11:314,0.37,0.11,0.92,-0.03,-0.06,-0.0,-0.11,2.76,-1.1,0.04,0.02,-0.04,Break,Break,2017-04-27 21:37:11:442,1
15b97f918a0f190e,5.12,-63,-1.02,-1.07,9.36,4,1,2017-04-27 21:37:11:488,6f04e4f3c33f4582,3.15,127,-8.41,-4.68,-0.73,3,3,2017-04-27 21:37:11:470,81d2d09867170c78,5.71,-83,0.62,2.93,-9.56,3,1,2017-04-27 21:37:10:827,b629b3c016e88b50,5.41,-79,1.17,-1.44,9.73,4,0,2017-04-27 21:37:11:464,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.65,-86,5.87,-6.67,4.45,0,1,2017-04-27 21:37:11:314,0.38,0.1,0.92,-0.01,-0.04,-0.01,-0.1,2.75,-1.1,-0.04,-0.04,-0.02,Break,Break,2017-04-27 21:37:11:542,1
15b97f918a0f190e,5.37,-63,-0.57,-1.35,10.37,5,1,2017-04-27 21:37:11:593,6f04e4f3c33f4582,3.15,127,-8.41,-4.68,-0.73,3,3,2017-04-27 21:37:11:470,81d2d09867170c78,4.24,-83,0.94,3.56,-9.61,3,1,2017-04-27 21:37:11:607,b629b3c016e88b50,5.41,-79,1.17,-1.44,9.73,4,0,2017-04-27 21:37:11:464,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.42,127,5.73,-6.67,4.67,0,1,2017-04-27 21:37:11:640,0.37,0.09,0.92,-0.01,-0.03,0.0,-0.09,2.76,-1.1,0.01,0.02,0.01,Break,Break,2017-04-27 21:37:11:642,1
15b97f918a0f190e,5.57,-64,-0.91,-1.53,10.31,5,1,2017-04-27 21:37:11:711,6f04e4f3c33f4582,3.26,-96,-8.42,-4.56,-0.51,0,3,2017-04-27 21:37:11:683,81d2d09867170c78,4.48,-84,0.97,3.71,-9.11,3,1,2017-04-27 21:37:11:719,b629b3c016e88b50,5.31,-77,1.09,-1.65,9.89,5,0,2017-04-27 21:37:11:686,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.42,127,5.73,-6.67,4.67,0,1,2017-04-27 21:37:11:640,0.37,0.08,0.92,-0.03,-0.04,0.02,-0.08,2.76,-1.1,0.0,0.02,0.0,Break,Break,2017-04-27 21:37:11:742,1
15b97f918a0f190e,5.57,-64,-0.91,-1.53,10.31,5,1,2017-04-27 21:37:11:711,6f04e4f3c33f4582,3.26,-96,-8.42,-4.56,-0.51,0,3,2017-04-27 21:37:11:683,81d2d09867170c78,4.7,-84,0.98,3.6,-9.64,4,1,2017-04-27 21:37:11:840,b629b3c016e88b50,5.53,-77,1.13,-1.44,9.51,5,0,2017-04-27 21:37:11:798,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.65,-88,5.77,-6.72,4.66,0,1,2017-04-27 21:37:11:755,0.37,0.07,0.93,-0.01,-0.01,-0.0,-0.07,2.76,-1.1,0.0,-0.0,-0.02,Break,Break,2017-04-27 21:37:11:842,1
15b97f918a0f190e,5.48,-61,-0.9,-1.34,9.99,5,1,2017-04-27 21:37:11:922,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.7,-84,0.98,3.6,-9.64,4,1,2017-04-27 21:37:11:840,b629b3c016e88b50,5.74,-78,1.32,-1.49,9.5,5,0,2017-04-27 21:37:11:913,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.65,-88,5.77,-6.72,4.66,0,1,2017-04-27 21:37:11:755,0.37,0.07,0.93,-0.01,-0.01,0.01,-0.07,2.76,-1.1,-0.0,-0.05,0.0,Break,Break,2017-04-27 21:37:11:942,1
15b97f918a0f190e,5.72,-62,-1.07,-1.47,9.73,5,1,2017-04-27 21:37:12:026,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.7,-84,0.98,3.6,-9.64,4,1,2017-04-27 21:37:11:840,b629b3c016e88b50,5.74,-78,1.32,-1.49,9.5,5,0,2017-04-27 21:37:11:913,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.61,-88,5.77,-6.71,4.65,1,1,2017-04-27 21:37:11:988,0.37,0.07,0.93,0.01,-0.01,0.01,-0.07,2.76,-1.1,-0.01,-0.08,0.03,Break,Break,2017-04-27 21:37:12:042,1
15b97f918a0f190e,5.72,-62,-1.07,-1.47,9.73,5,1,2017-04-27 21:37:12:026,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.7,-84,0.98,3.6,-9.64,4,1,2017-04-27 21:37:11:840,b629b3c016e88b50,5.74,-78,1.32,-1.49,9.5,5,0,2017-04-27 21:37:11:913,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.85,-87,5.67,-6.71,4.67,1,1,2017-04-27 21:37:12:098,0.37,0.06,0.93,0.0,-0.01,0.0,-0.06,2.76,-1.1,0.01,-0.07,0.01,Break,Break,2017-04-27 21:37:12:142,1
15b97f918a0f190e,5.91,-61,-0.54,-1.47,9.89,5,1,2017-04-27 21:37:12:147,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.7,-84,0.98,3.6,-9.64,4,1,2017-04-27 21:37:11:840,b629b3c016e88b50,5.74,-78,1.32,-1.49,9.5,5,0,2017-04-27 21:37:11:913,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.85,-87,5.67,-6.71,4.67,1,1,2017-04-27 21:37:12:098,0.37,0.06,0.93,-0.01,0.0,0.01,-0.06,2.76,-1.1,-0.03,-0.05,0.02,Break,Break,2017-04-27 21:37:12:242,1
15b97f918a0f190e,5.91,-61,-0.54,-1.47,9.89,5,1,2017-04-27 21:37:12:147,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.26,-92,0.8,3.56,-9.3,0,4,2017-04-27 21:37:12:271,b629b3c016e88b50,5.22,-76,1.1,-1.36,9.74,5,0,2017-04-27 21:37:12:260,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.85,-87,5.67,-6.71,4.67,1,1,2017-04-27 21:37:12:098,0.37,0.06,0.93,-0.03,-0.01,0.01,-0.06,2.76,-1.1,-0.0,0.06,-0.01,Break,Break,2017-04-27 21:37:12:342,1
15b97f918a0f190e,5.71,-59,-1.05,-1.51,10.03,5,1,2017-04-27 21:37:12:373,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.54,-92,1.12,3.55,-9.25,0,4,2017-04-27 21:37:12:362,b629b3c016e88b50,5.47,-76,0.93,-1.67,9.53,5,0,2017-04-27 21:37:12:366,c3f8b83f7aaa4c4b,3.42,-85,-2.13,-2.07,-9.47,4,2,2017-04-27 21:37:11:501,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.06,0.93,-0.01,0.0,-0.01,-0.06,2.76,-1.1,0.02,0.09,-0.02,Break,Break,2017-04-27 21:37:12:442,1
15b97f918a0f190e,5.71,-59,-1.05,-1.51,10.03,5,1,2017-04-27 21:37:12:373,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.54,-92,1.12,3.55,-9.25,0,4,2017-04-27 21:37:12:362,b629b3c016e88b50,5.47,-76,0.93,-1.67,9.53,5,0,2017-04-27 21:37:12:366,c3f8b83f7aaa4c4b,2.77,-86,-1.59,-1.67,-9.0,0,4,2017-04-27 21:37:12:486,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.06,0.93,0.01,0.0,0.01,-0.06,2.76,-1.1,-0.0,-0.01,0.0,Break,Break,2017-04-27 21:37:12:543,1
15b97f918a0f190e,5.63,-63,-1.02,-1.31,9.99,0,5,2017-04-27 21:37:12:573,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.53,127,0.78,3.76,-9.29,0,4,2017-04-27 21:37:12:584,b629b3c016e88b50,5.37,-78,0.84,-1.68,9.59,6,0,2017-04-27 21:37:12:582,c3f8b83f7aaa4c4b,2.97,-87,-1.48,-1.66,-9.43,0,4,2017-04-27 21:37:12:605,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.06,0.93,0.0,-0.01,0.01,-0.06,2.76,-1.1,0.0,-0.0,-0.01,Break,Break,2017-04-27 21:37:12:642,1
15b97f918a0f190e,5.88,-63,-0.51,-1.46,10.06,0,5,2017-04-27 21:37:12:675,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.53,127,0.78,3.76,-9.29,0,4,2017-04-27 21:37:12:584,b629b3c016e88b50,5.6,-81,0.96,-1.37,9.66,6,0,2017-04-27 21:37:12:690,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.06,0.93,-0.0,0.0,-0.0,-0.06,2.76,-1.1,-0.0,-0.02,0.02,Break,Break,2017-04-27 21:37:12:742,1
15b97f918a0f190e,5.88,-63,-0.51,-1.46,10.06,0,5,2017-04-27 21:37:12:675,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.51,-84,0.92,3.69,-9.49,0,4,2017-04-27 21:37:12:814,b629b3c016e88b50,5.83,-80,1.15,-1.46,9.74,6,0,2017-04-27 21:37:12:801,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.05,0.93,-0.01,-0.01,0.01,-0.05,2.76,-1.1,0.0,-0.02,0.0,Break,Break,2017-04-27 21:37:12:842,1
15b97f918a0f190e,5.68,-64,-0.73,-1.35,10.04,0,5,2017-04-27 21:37:12:905,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.51,-84,0.92,3.69,-9.49,0,4,2017-04-27 21:37:12:814,b629b3c016e88b50,5.83,-80,1.15,-1.46,9.74,6,0,2017-04-27 21:37:12:801,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.05,0.93,0.0,0.0,0.0,-0.05,2.76,-1.1,-0.01,0.01,0.0,Break,Break,2017-04-27 21:37:12:942,1
15b97f918a0f190e,5.68,-64,-0.73,-1.35,10.04,0,5,2017-04-27 21:37:12:905,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.53,-83,0.79,3.74,-9.34,0,4,2017-04-27 21:37:13:029,b629b3c016e88b50,5.83,-80,1.15,-1.46,9.74,6,0,2017-04-27 21:37:12:801,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.05,0.93,-0.01,-0.01,-0.0,-0.05,2.76,-1.1,0.02,-0.0,-0.02,Break,Break,2017-04-27 21:37:13:042,1
15b97f918a0f190e,5.54,-62,-0.7,-1.46,10.05,0,5,2017-04-27 21:37:13:126,6f04e4f3c33f4582,3.34,-97,-8.53,-4.52,-0.58,0,3,2017-04-27 21:37:11:910,81d2d09867170c78,4.53,-83,0.79,3.74,-9.34,0,4,2017-04-27 21:37:13:029,b629b3c016e88b50,5.47,-76,1.15,-1.63,9.56,0,6,2017-04-27 21:37:13:085,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.05,0.93,-0.02,0.01,0.0,-0.05,2.76,-1.1,-0.01,0.02,-0.0,Break,Break,2017-04-27 21:37:13:142,1
15b97f918a0f190e,5.54,-62,-0.7,-1.46,10.05,0,5,2017-04-27 21:37:13:126,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,4.74,-84,0.86,3.71,-9.32,1,4,2017-04-27 21:37:13:149,b629b3c016e88b50,5.47,-76,1.15,-1.63,9.56,0,6,2017-04-27 21:37:13:085,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.05,0.93,-0.02,0.0,0.02,-0.05,2.76,-1.1,-0.01,-0.01,0.03,Break,Break,2017-04-27 21:37:13:242,1
15b97f918a0f190e,5.54,-62,-0.7,-1.46,10.05,0,5,2017-04-27 21:37:13:126,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,4.96,-84,0.77,3.7,-9.27,1,4,2017-04-27 21:37:13:267,b629b3c016e88b50,5.37,-76,1.14,-1.33,9.71,0,6,2017-04-27 21:37:13:300,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.05,0.93,-0.01,-0.01,0.0,-0.05,2.77,-1.1,-0.0,-0.02,-0.0,Break,Break,2017-04-27 21:37:13:342,1
15b97f918a0f190e,5.41,-61,-0.74,-1.19,10.12,0,5,2017-04-27 21:37:13:350,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,4.96,-84,0.77,3.7,-9.27,1,4,2017-04-27 21:37:13:267,b629b3c016e88b50,5.37,-76,1.14,-1.33,9.71,0,6,2017-04-27 21:37:13:300,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.37,0.05,0.93,-0.01,0.0,0.01,-0.05,2.77,-1.1,0.01,0.01,-0.01,Break,Break,2017-04-27 21:37:13:442,1
15b97f918a0f190e,5.41,-61,-0.74,-1.19,10.12,0,5,2017-04-27 21:37:13:350,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,4.95,-83,0.8,3.77,-9.33,1,4,2017-04-27 21:37:13:472,b629b3c016e88b50,5.23,-80,0.93,-1.46,9.6,0,6,2017-04-27 21:37:13:538,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.36,0.05,0.93,-0.06,0.01,0.0,-0.05,2.77,-1.1,0.02,0.16,0.01,Break,Break,2017-04-27 21:37:13:542,1
15b97f918a0f190e,5.33,-60,-0.73,-1.2,10.18,1,5,2017-04-27 21:37:13:563,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,5.48,-82,1.0,-1.46,9.57,0,6,2017-04-27 21:37:13:640,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.36,0.05,0.93,0.02,-0.02,-0.02,-0.05,2.77,-1.1,0.0,0.0,0.01,Break,Break,2017-04-27 21:37:13:643,1
15b97f918a0f190e,5.33,-60,-0.73,-1.2,10.18,1,5,2017-04-27 21:37:13:563,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,5.48,-82,1.0,-1.46,9.57,0,6,2017-04-27 21:37:13:640,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.36,0.05,0.93,0.05,-0.01,-0.03,-0.05,2.77,-1.1,-0.01,-0.05,0.01,Situp,firstHalf,2017-04-27 21:37:13:744,1
15b97f918a0f190e,5.33,-60,-0.73,-1.2,10.18,1,5,2017-04-27 21:37:13:563,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,5.48,-82,1.0,-1.46,9.57,0,6,2017-04-27 21:37:13:640,c3f8b83f7aaa4c4b,3.19,127,-1.51,-1.48,-9.44,0,4,2017-04-27 21:37:12:703,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.36,0.05,0.93,0.03,-0.0,-0.01,-0.05,2.77,-1.1,0.04,-0.1,-0.02,Situp,firstHalf,2017-04-27 21:37:13:842,1
15b97f918a0f190e,4.96,-64,-0.74,-1.17,10.18,1,5,2017-04-27 21:37:13:890,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,5.48,-82,1.0,-1.46,9.57,0,6,2017-04-27 21:37:13:640,c3f8b83f7aaa4c4b,2.47,-86,-1.64,-1.78,-9.34,1,4,2017-04-27 21:37:13:933,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.36,0.05,0.93,0.01,-0.01,-0.01,-0.05,2.77,-1.1,0.04,-0.24,-0.04,Situp,firstHalf,2017-04-27 21:37:13:943,1
15b97f918a0f190e,5.22,-64,-0.75,-1.16,10.15,1,5,2017-04-27 21:37:13:991,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,5.48,-82,1.0,-1.46,9.57,0,6,2017-04-27 21:37:13:640,c3f8b83f7aaa4c4b,2.47,-86,-1.64,-1.78,-9.34,1,4,2017-04-27 21:37:13:933,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.4,0.11,0.91,0.21,-0.01,0.32,-0.11,2.73,-1.09,1.01,-0.08,-0.81,Situp,firstHalf,2017-04-27 21:37:14:042,1
15b97f918a0f190e,5.22,-64,-0.75,-1.16,10.15,1,5,2017-04-27 21:37:13:991,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,5.48,-82,1.0,-1.46,9.57,0,6,2017-04-27 21:37:13:640,c3f8b83f7aaa4c4b,2.47,-86,-1.64,-1.78,-9.34,1,4,2017-04-27 21:37:13:933,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.3,0.37,0.88,0.63,-0.47,0.45,-0.37,2.82,-1.0,3.34,0.12,-2.06,Situp,firstHalf,2017-04-27 21:37:14:142,1
15b97f918a0f190e,5.22,-64,-0.75,-1.16,10.15,1,5,2017-04-27 21:37:13:991,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,4.61,-67,-1.61,-6.58,19.55,0,1,2017-04-27 21:37:14:167,c3f8b83f7aaa4c4b,2.57,-84,-2.57,-1.97,-8.98,0,1,2017-04-27 21:37:14:173,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.22,0.76,0.61,-0.1,-0.56,0.69,-0.86,2.8,-0.95,4.85,-0.12,-1.98,Situp,firstHalf,2017-04-27 21:37:14:242,1
15b97f918a0f190e,5.22,-64,-0.75,-1.16,10.15,1,5,2017-04-27 21:37:13:991,6f04e4f3c33f4582,2.49,-97,-8.36,-4.72,-0.6,1,3,2017-04-27 21:37:13:239,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,4.89,-68,-3.05,-3.98,11.5,0,1,2017-04-27 21:37:14:261,c3f8b83f7aaa4c4b,2.57,-84,-2.57,-1.97,-8.98,0,1,2017-04-27 21:37:14:173,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,0.1,0.98,0.17,0.21,-0.55,0.82,-1.37,2.59,-1.06,5.33,-1.78,-1.58,Situp,firstHalf,2017-04-27 21:37:14:343,1
15b97f918a0f190e,5.22,-64,-0.75,-1.16,10.15,1,5,2017-04-27 21:37:13:991,6f04e4f3c33f4582,2.08,-93,-7.0,-5.47,0.2,0,2,2017-04-27 21:37:14:429,81d2d09867170c78,5.16,127,0.84,3.74,-9.28,1,4,2017-04-27 21:37:13:592,b629b3c016e88b50,4.89,-68,-3.05,-3.98,11.5,0,1,2017-04-27 21:37:14:261,c3f8b83f7aaa4c4b,2.7,-87,-1.19,-1.03,-9.14,0,1,2017-04-27 21:37:14:384,ca7d0c3306de2d28,4.56,-91,5.68,-6.9,4.47,1,1,2017-04-27 21:37:12:437,-0.17,0.9,-0.41,-0.34,-0.47,0.66,-1.11,-0.38,2.35,5.05,1.3,-2.05,Situp,firstHalf,2017-04-27 21:37:14:442,1
