Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.7,-64,1.93,-8.51,-1.31,14,1,2017-03-30 18:57:23:140,6f04e4f3c33f4582,4.24,-84,-2.52,-9.79,-0.07,14,1,2017-03-30 18:57:23:396,81d2d09867170c78,5.99,-61,-0.12,-0.99,2.23,14,0,2017-03-30 18:57:23:382,b629b3c016e88b50,4.56,-81,-0.44,-8.88,-2.52,14,0,2017-03-30 18:57:23:202,c3f8b83f7aaa4c4b,4.99,-72,-1.68,-6.96,4.19,14,0,2017-03-30 18:57:23:329,ca7d0c3306de2d28,4.57,-83,0.25,-10.09,-0.74,13,0,2017-03-30 18:57:22:674,-0.1,0.92,0.39,-0.03,-0.66,-0.44,-1.16,-2.89,-1.19,-0.87,-1.4,-0.33,Burpee,firstHalf,2017-03-30 18:57:23:428,1
15b97f918a0f190e,4.48,-69,1.42,-0.74,-3.79,14,1,2017-03-30 18:57:23:457,6f04e4f3c33f4582,4.46,-75,0.85,-6.98,0.66,14,1,2017-03-30 18:57:23:515,81d2d09867170c78,6.22,-53,-0.22,-5.8,2.67,14,0,2017-03-30 18:57:23:488,b629b3c016e88b50,4.56,-81,-0.44,-8.88,-2.52,14,0,2017-03-30 18:57:23:202,c3f8b83f7aaa4c4b,5.22,-59,-1.28,-3.03,3.74,14,0,2017-03-30 18:57:23:443,ca7d0c3306de2d28,4.57,-83,0.25,-10.09,-0.74,13,0,2017-03-30 18:57:22:674,-0.13,0.88,0.46,0.08,-0.85,-0.3,-1.07,-2.86,-1.05,-0.32,0.15,-1.43,Burpee,firstHalf,2017-03-30 18:57:23:529,1
15b97f918a0f190e,4.7,-68,3.92,-9.92,-5.46,14,1,2017-03-30 18:57:23:574,6f04e4f3c33f4582,4.46,-75,0.85,-6.98,0.66,14,1,2017-03-30 18:57:23:515,81d2d09867170c78,6.22,-53,-0.22,-5.8,2.67,14,0,2017-03-30 18:57:23:488,b629b3c016e88b50,4.31,-69,-3.59,-3.63,-3.58,14,0,2017-03-30 18:57:23:546,c3f8b83f7aaa4c4b,5.22,-59,-1.28,-3.03,3.74,14,0,2017-03-30 18:57:23:443,ca7d0c3306de2d28,4.57,-83,0.25,-10.09,-0.74,13,0,2017-03-30 18:57:22:674,-0.29,0.88,0.37,0.07,0.38,-0.06,-1.08,-2.46,-0.98,1.47,1.07,-1.39,Burpee,firstHalf,2017-03-30 18:57:23:630,1
15b97f918a0f190e,4.7,-68,3.92,-9.92,-5.46,14,1,2017-03-30 18:57:23:574,6f04e4f3c33f4582,4.46,-75,0.85,-6.98,0.66,14,1,2017-03-30 18:57:23:515,81d2d09867170c78,6.22,-53,-0.22,-5.8,2.67,14,0,2017-03-30 18:57:23:488,b629b3c016e88b50,4.55,-73,-8.34,-10.68,-6.8,14,0,2017-03-30 18:57:23:658,c3f8b83f7aaa4c4b,5.14,-58,-3.36,-10.4,10.61,14,0,2017-03-30 18:57:23:662,ca7d0c3306de2d28,4.57,-83,0.25,-10.09,-0.74,13,0,2017-03-30 18:57:22:674,-0.34,0.9,0.28,0.03,0.51,-0.21,-1.11,-2.26,-0.66,1.42,-3.62,-0.55,Burpee,firstHalf,2017-03-30 18:57:23:728,1
15b97f918a0f190e,4.7,-67,1.39,-9.78,-3.83,14,1,2017-03-30 18:57:23:790,6f04e4f3c33f4582,4.47,-79,5.71,-15.15,1.69,14,1,2017-03-30 18:57:23:734,81d2d09867170c78,5.62,-59,-1.75,-7.18,3.23,14,0,2017-03-30 18:57:23:819,b629b3c016e88b50,4.55,-73,-8.34,-10.68,-6.8,14,0,2017-03-30 18:57:23:658,c3f8b83f7aaa4c4b,5.36,-57,1.93,1.9,5.92,14,0,2017-03-30 18:57:23:778,ca7d0c3306de2d28,4.57,-83,0.25,-10.09,-0.74,13,0,2017-03-30 18:57:22:674,-0.35,0.88,0.32,0.35,0.14,0.0,-1.08,-2.31,-0.22,1.48,-3.27,-3.14,Burpee,firstHalf,2017-03-30 18:57:23:830,1
15b97f918a0f190e,4.93,-65,-8.1,-11.59,4.85,14,1,2017-03-30 18:57:23:904,6f04e4f3c33f4582,4.71,-70,19.47,-15.56,15.23,14,1,2017-03-30 18:57:23:842,81d2d09867170c78,5.62,-59,-1.75,-7.18,3.23,14,0,2017-03-30 18:57:23:819,b629b3c016e88b50,4.55,-63,-1.8,-13.72,0.53,14,0,2017-03-30 18:57:23:879,c3f8b83f7aaa4c4b,5.59,-58,0.2,-1.44,-7.03,14,0,2017-03-30 18:57:23:887,ca7d0c3306de2d28,4.57,-83,0.25,-10.09,-0.74,13,0,2017-03-30 18:57:22:674,-0.36,0.9,0.26,0.05,-0.41,0.89,-1.11,-2.2,-0.03,-1.06,1.09,2.22,Burpee,firstHalf,2017-03-30 18:57:23:929,1
15b97f918a0f190e,5.13,-65,4.17,-10.71,-19.61,14,1,2017-03-30 18:57:24:027,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,5.83,-61,-5.03,-11.03,6.84,14,0,2017-03-30 18:57:23:932,b629b3c016e88b50,4.75,-62,9.09,-19.56,19.53,14,0,2017-03-30 18:57:24:003,c3f8b83f7aaa4c4b,5.59,-58,0.2,-1.44,-7.03,14,0,2017-03-30 18:57:23:887,ca7d0c3306de2d28,4.57,-83,0.25,-10.09,-0.74,13,0,2017-03-30 18:57:22:674,-0.32,0.8,0.51,0.49,0.88,-0.61,-0.93,-2.58,-0.7,-2.37,0.24,0.84,Burpee,firstHalf,2017-03-30 18:57:24:030,1
15b97f918a0f190e,5.13,-65,4.17,-10.71,-19.61,14,1,2017-03-30 18:57:24:027,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,5.83,-61,-5.03,-11.03,6.84,14,0,2017-03-30 18:57:23:932,b629b3c016e88b50,4.75,-62,9.09,-19.56,19.53,14,0,2017-03-30 18:57:24:003,c3f8b83f7aaa4c4b,5.59,-58,0.2,-1.44,-7.03,14,0,2017-03-30 18:57:23:887,ca7d0c3306de2d28,2.99,-87,9.45,-16.36,0.49,14,0,2017-03-30 18:57:24:047,-0.28,0.54,0.79,0.43,1.09,-0.65,-0.57,-2.8,-0.84,-2.14,1.44,0.41,Burpee,firstHalf,2017-03-30 18:57:24:130,1
15b97f918a0f190e,5.13,-65,4.17,-10.71,-19.61,14,1,2017-03-30 18:57:24:027,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,5.67,-60,-6.52,2.68,8.32,15,0,2017-03-30 18:57:24:154,b629b3c016e88b50,4.75,-62,9.09,-19.56,19.53,14,0,2017-03-30 18:57:24:003,c3f8b83f7aaa4c4b,5.13,-72,3.26,-2.87,7.88,15,0,2017-03-30 18:57:24:227,ca7d0c3306de2d28,2.99,-87,9.45,-16.36,0.49,14,0,2017-03-30 18:57:24:047,-0.22,0.36,0.91,0.13,0.51,0.03,-0.37,-2.91,-0.93,-2.95,0.91,0.47,Burpee,firstHalf,2017-03-30 18:57:24:230,1
15b97f918a0f190e,5.05,-58,3.9,-10.07,-2.85,15,1,2017-03-30 18:57:24:252,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,5.92,-59,-1.81,1.56,15.26,15,0,2017-03-30 18:57:24:256,b629b3c016e88b50,4.75,-62,9.09,-19.56,19.53,14,0,2017-03-30 18:57:24:003,c3f8b83f7aaa4c4b,5.13,-72,3.26,-2.87,7.88,15,0,2017-03-30 18:57:24:227,ca7d0c3306de2d28,2.99,-87,9.45,-16.36,0.49,14,0,2017-03-30 18:57:24:047,-0.19,0.09,0.98,0.31,0.15,-0.1,-0.09,-2.95,-0.98,-2.81,-0.57,-0.41,Burpee,firstHalf,2017-03-30 18:57:24:330,1
15b97f918a0f190e,5.32,-61,4.53,-9.1,-2.97,15,1,2017-03-30 18:57:24:350,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,6.12,-64,0.92,-2.25,14.47,15,0,2017-03-30 18:57:24:369,b629b3c016e88b50,4.48,-76,-7.46,-4.96,-3.9,15,0,2017-03-30 18:57:24:340,c3f8b83f7aaa4c4b,5.13,-72,3.26,-2.87,7.88,15,0,2017-03-30 18:57:24:227,ca7d0c3306de2d28,2.99,-73,-8.66,-1.14,-2.08,15,0,2017-03-30 18:57:24:385,-0.19,-0.08,0.98,0.46,0.18,0.18,0.08,-2.95,-1.07,-1.31,0.29,0.95,Burpee,firstHalf,2017-03-30 18:57:24:430,1
15b97f918a0f190e,5.53,-63,2.94,-9.3,-1.47,15,1,2017-03-30 18:57:24:466,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,6.12,-64,0.92,-2.25,14.47,15,0,2017-03-30 18:57:24:369,b629b3c016e88b50,4.7,-81,-1.96,-10.33,-3.29,15,0,2017-03-30 18:57:24:461,c3f8b83f7aaa4c4b,5.13,-72,3.26,-2.87,7.88,15,0,2017-03-30 18:57:24:227,ca7d0c3306de2d28,3.21,-75,-7.66,1.13,3.76,15,0,2017-03-30 18:57:24:495,-0.22,-0.1,0.97,0.27,-0.01,0.26,0.1,-2.92,-1.17,0.55,0.23,1.34,Burpee,firstHalf,2017-03-30 18:57:24:529,1
15b97f918a0f190e,5.53,-63,2.94,-9.3,-1.47,15,1,2017-03-30 18:57:24:466,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,5.92,-66,0.19,-6.22,12.46,15,0,2017-03-30 18:57:24:588,b629b3c016e88b50,4.7,-81,-1.96,-10.33,-3.29,15,0,2017-03-30 18:57:24:461,c3f8b83f7aaa4c4b,4.77,-76,2.54,-3.15,12.74,15,0,2017-03-30 18:57:24:569,ca7d0c3306de2d28,3.43,-75,-8.69,1.29,4.5,15,0,2017-03-30 18:57:24:604,-0.26,0.04,0.97,-0.01,-0.07,0.12,-0.04,-2.88,-1.23,1.79,0.56,0.63,Burpee,secondHalf,2017-03-30 18:57:24:630,1
15b97f918a0f190e,5.43,-61,2.15,-9.16,-2.91,15,1,2017-03-30 18:57:24:681,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,6.15,-66,0.06,-7.5,12.15,15,0,2017-03-30 18:57:24:694,b629b3c016e88b50,4.7,-81,-1.96,-10.33,-3.29,15,0,2017-03-30 18:57:24:461,c3f8b83f7aaa4c4b,4.98,-75,-1.9,-1.61,11.43,15,0,2017-03-30 18:57:24:691,ca7d0c3306de2d28,3.43,-75,-8.69,1.29,4.5,15,0,2017-03-30 18:57:24:604,-0.32,0.27,0.91,0.08,-0.13,0.19,-0.27,-2.8,-1.2,2.61,1.02,0.17,Burpee,secondHalf,2017-03-30 18:57:24:730,1
15b97f918a0f190e,5.43,-61,2.15,-9.16,-2.91,15,1,2017-03-30 18:57:24:681,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,6.33,-63,0.02,-7.65,9.84,15,0,2017-03-30 18:57:24:810,b629b3c016e88b50,4.7,-81,-1.96,-10.33,-3.29,15,0,2017-03-30 18:57:24:461,c3f8b83f7aaa4c4b,5.23,-74,-0.7,-0.54,12.21,15,0,2017-03-30 18:57:24:797,ca7d0c3306de2d28,3.52,-76,-9.4,2.83,2.47,15,0,2017-03-30 18:57:24:824,-0.36,0.52,0.77,0.14,-0.05,0.15,-0.55,-2.7,-1.1,2.94,0.01,-0.11,Burpee,secondHalf,2017-03-30 18:57:24:831,1
15b97f918a0f190e,5.31,-63,3.11,-8.87,-2.11,15,1,2017-03-30 18:57:24:906,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,6.33,-63,0.02,-7.65,9.84,15,0,2017-03-30 18:57:24:810,b629b3c016e88b50,4.22,-69,-3.31,-8.49,-3.46,15,0,2017-03-30 18:57:24:913,c3f8b83f7aaa4c4b,5.23,-74,-0.7,-0.54,12.21,15,0,2017-03-30 18:57:24:797,ca7d0c3306de2d28,3.75,-74,-7.9,2.68,2.55,15,0,2017-03-30 18:57:24:930,-0.35,0.72,0.6,0.14,0.03,0.16,-0.8,-2.61,-0.94,2.73,-0.37,0.48,Burpee,secondHalf,2017-03-30 18:57:24:932,1
15b97f918a0f190e,5.31,-63,3.11,-8.87,-2.11,15,1,2017-03-30 18:57:24:906,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,6.33,-63,0.02,-7.65,9.84,15,0,2017-03-30 18:57:24:810,b629b3c016e88b50,4.48,-67,-2.59,-8.86,-4.27,15,0,2017-03-30 18:57:25:014,c3f8b83f7aaa4c4b,5.13,-68,2.04,-2.86,11.69,16,0,2017-03-30 18:57:25:023,ca7d0c3306de2d28,3.75,-74,-7.9,2.68,2.55,15,0,2017-03-30 18:57:24:930,-0.31,0.86,0.41,-0.34,-0.06,0.05,-1.03,-2.48,-0.73,1.94,0.92,0.5,Burpee,secondHalf,2017-03-30 18:57:25:030,1
15b97f918a0f190e,5.31,-63,3.11,-8.87,-2.11,15,1,2017-03-30 18:57:24:906,6f04e4f3c33f4582,4.91,-80,-10.99,4.18,-5.8,14,1,2017-03-30 18:57:23:967,81d2d09867170c78,6.33,-63,0.02,-7.65,9.84,15,0,2017-03-30 18:57:24:810,b629b3c016e88b50,4.48,-67,-2.59,-8.86,-4.27,15,0,2017-03-30 18:57:25:014,c3f8b83f7aaa4c4b,5.13,-68,2.04,-2.86,11.69,16,0,2017-03-30 18:57:25:023,ca7d0c3306de2d28,3.96,-79,-8.55,-4.55,9.36,15,0,2017-03-30 18:57:25:056,-0.28,0.93,0.24,0.51,-0.1,0.11,-1.19,-2.3,-0.64,1.3,1.53,0.64,Burpee,secondHalf,2017-03-30 18:57:25:130,1
15b97f918a0f190e,4.98,-67,-1.93,-9.9,-1.67,16,1,2017-03-30 18:57:25:219,6f04e4f3c33f4582,3.29,-79,7.3,-11.55,2.22,15,1,2017-03-30 18:57:25:174,81d2d09867170c78,5.67,-50,-2.85,-2.28,12.35,16,0,2017-03-30 18:57:25:151,b629b3c016e88b50,4.48,-67,-2.59,-8.86,-4.27,15,0,2017-03-30 18:57:25:014,c3f8b83f7aaa4c4b,5.32,-67,0.07,-4.51,12.93,16,0,2017-03-30 18:57:25:148,ca7d0c3306de2d28,3.96,-79,-8.55,-4.55,9.36,15,0,2017-03-30 18:57:25:056,-0.28,0.96,0.1,0.13,-0.15,0.53,-1.27,-1.91,-0.41,0.84,-2.16,-0.33,Burpee,secondHalf,2017-03-30 18:57:25:230,1
15b97f918a0f190e,5.22,-69,-2.56,-9.15,-0.6,16,1,2017-03-30 18:57:25:328,6f04e4f3c33f4582,3.52,-85,-5.98,-3.2,-2.67,16,1,2017-03-30 18:57:25:281,81d2d09867170c78,5.92,-57,-0.7,3.39,7.25,16,0,2017-03-30 18:57:25:253,b629b3c016e88b50,4.44,-62,-0.06,-9.64,-2.58,16,0,2017-03-30 18:57:25:256,c3f8b83f7aaa4c4b,5.61,-71,0.39,1.69,12.28,16,0,2017-03-30 18:57:25:240,ca7d0c3306de2d28,4.02,-87,-4.68,-19.54,4.23,16,0,2017-03-30 18:57:25:271,-0.33,0.94,0.1,0.45,-0.11,0.54,-1.22,-1.85,-0.09,0.76,-1.76,-0.97,Burpee,secondHalf,2017-03-30 18:57:25:330,1
15b97f918a0f190e,5.22,-69,-2.56,-9.15,-0.6,16,1,2017-03-30 18:57:25:328,6f04e4f3c33f4582,3.52,-85,-5.98,-3.2,-2.67,16,1,2017-03-30 18:57:25:281,81d2d09867170c78,5.92,-57,-0.7,3.39,7.25,16,0,2017-03-30 18:57:25:253,b629b3c016e88b50,4.68,-64,-0.09,-10.07,-1.17,16,0,2017-03-30 18:57:25:367,c3f8b83f7aaa4c4b,5.61,-71,0.39,1.69,12.28,16,0,2017-03-30 18:57:25:240,ca7d0c3306de2d28,4.27,-77,4.81,2.49,-0.85,16,0,2017-03-30 18:57:25:376,-0.42,0.91,0.06,0.28,0.03,-0.01,-1.14,-1.71,0.19,0.91,0.08,-0.9,Burpee,secondHalf,2017-03-30 18:57:25:430,1
15b97f918a0f190e,5.22,-69,-2.56,-9.15,-0.6,16,1,2017-03-30 18:57:25:328,6f04e4f3c33f4582,3.6,-80,0.03,4.06,-4.68,16,1,2017-03-30 18:57:25:505,81d2d09867170c78,5.77,-56,-1.05,-4.05,6.64,16,0,2017-03-30 18:57:25:466,b629b3c016e88b50,4.92,-65,-0.54,-9.78,-2.74,16,0,2017-03-30 18:57:25:477,c3f8b83f7aaa4c4b,5.61,-71,0.39,1.69,12.28,16,0,2017-03-30 18:57:25:240,ca7d0c3306de2d28,4.49,-73,1.25,9.81,-4.56,16,0,2017-03-30 18:57:25:494,-0.5,0.87,-0.07,-0.21,-0.1,0.12,-1.05,-1.44,0.38,1.24,0.99,-0.98,Burpee,secondHalf,2017-03-30 18:57:25:530,1
15b97f918a0f190e,5.16,-67,-2.54,-8.06,-4.22,16,1,2017-03-30 18:57:25:541,6f04e4f3c33f4582,3.83,-76,12.45,-15.89,14.66,16,1,2017-03-30 18:57:25:612,81d2d09867170c78,6.01,-54,-1.06,-4.06,6.96,16,0,2017-03-30 18:57:25:571,b629b3c016e88b50,4.92,-65,-0.54,-9.78,-2.74,16,0,2017-03-30 18:57:25:477,c3f8b83f7aaa4c4b,5.15,-60,-0.7,-2.86,12.8,16,0,2017-03-30 18:57:25:578,ca7d0c3306de2d28,4.49,-73,1.25,9.81,-4.56,16,0,2017-03-30 18:57:25:494,-0.58,0.8,-0.17,0.22,-0.01,0.56,-0.93,-1.28,0.49,1.02,-0.42,-1.28,Burpee,secondHalf,2017-03-30 18:57:25:630,1
15b97f918a0f190e,5.4,-65,-1.78,-7.12,-4.05,16,1,2017-03-30 18:57:25:650,6f04e4f3c33f4582,3.83,-76,12.45,-15.89,14.66,16,1,2017-03-30 18:57:25:612,81d2d09867170c78,6.01,-54,-1.06,-4.06,6.96,16,0,2017-03-30 18:57:25:571,b629b3c016e88b50,4.9,-67,-3.63,-18.22,-8.05,16,0,2017-03-30 18:57:25:687,c3f8b83f7aaa4c4b,5.37,-65,-4.36,-12.63,18.42,16,0,2017-03-30 18:57:25:691,ca7d0c3306de2d28,4.49,-73,1.25,9.81,-4.56,16,0,2017-03-30 18:57:25:494,-0.67,0.73,-0.16,0.4,0.81,-0.13,-0.82,-1.34,0.62,0.86,-0.4,-0.8,Burpee,secondHalf,2017-03-30 18:57:25:730,1
15b97f918a0f190e,5.59,-65,3.16,-19.23,2.17,16,1,2017-03-30 18:57:25:770,6f04e4f3c33f4582,3.83,-76,12.45,-15.89,14.66,16,1,2017-03-30 18:57:25:612,81d2d09867170c78,6.01,-54,-1.06,-4.06,6.96,16,0,2017-03-30 18:57:25:571,b629b3c016e88b50,5.1,-59,-1.37,-19.57,4.68,16,0,2017-03-30 18:57:25:811,c3f8b83f7aaa4c4b,5.37,-65,-4.36,-12.63,18.42,16,0,2017-03-30 18:57:25:691,ca7d0c3306de2d28,4.49,-73,1.25,9.81,-4.56,16,0,2017-03-30 18:57:25:494,-0.66,0.71,-0.25,-0.87,1.06,-0.12,-0.79,-1.21,0.61,-1.95,1.83,0.46,Burpee,secondHalf,2017-03-30 18:57:25:830,1
15b97f918a0f190e,5.59,-65,3.16,-19.23,2.17,16,1,2017-03-30 18:57:25:770,6f04e4f3c33f4582,3.83,-76,12.45,-15.89,14.66,16,1,2017-03-30 18:57:25:612,81d2d09867170c78,5.45,-56,-3.65,-14.24,11.99,16,0,2017-03-30 18:57:25:907,b629b3c016e88b50,5.1,-59,-1.37,-19.57,4.68,16,0,2017-03-30 18:57:25:811,c3f8b83f7aaa4c4b,5.37,-65,-4.36,-12.63,18.42,16,0,2017-03-30 18:57:25:691,ca7d0c3306de2d28,4.49,-73,1.25,9.81,-4.56,16,0,2017-03-30 18:57:25:494,-0.69,0.72,-0.03,-0.07,0.3,0.7,-0.8,-1.52,0.17,-2.98,-2.32,-1.57,Burpee,secondHalf,2017-03-30 18:57:25:930,1
15b97f918a0f190e,5.49,-53,-14.63,-3.74,-14.81,16,1,2017-03-30 18:57:25:984,6f04e4f3c33f4582,3.73,-79,3.13,-7.51,5.22,16,1,2017-03-30 18:57:25:941,81d2d09867170c78,5.69,-57,-1.22,-13.15,5.56,17,0,2017-03-30 18:57:26:014,b629b3c016e88b50,5.1,-59,-1.37,-19.57,4.68,16,0,2017-03-30 18:57:25:811,c3f8b83f7aaa4c4b,5.37,-65,-4.36,-12.63,18.42,16,0,2017-03-30 18:57:25:691,ca7d0c3306de2d28,4.06,-79,-8.18,-8.11,2.55,16,0,2017-03-30 18:57:25:953,-0.88,0.45,0.15,-0.95,0.82,-0.18,-0.46,-1.74,-0.18,-3.54,4.23,-4.24,Burpee,secondHalf,2017-03-30 18:57:26:030,1
15b97f918a0f190e,5.72,-52,2.95,2.05,-19.54,17,1,2017-03-30 18:57:26:091,6f04e4f3c33f4582,3.99,-89,4.84,-7.18,2.81,16,1,2017-03-30 18:57:26:036,81d2d09867170c78,5.91,-63,-0.09,-18.18,1.11,17,0,2017-03-30 18:57:26:125,b629b3c016e88b50,5.1,-59,-1.37,-19.57,4.68,16,0,2017-03-30 18:57:25:811,c3f8b83f7aaa4c4b,5.37,-65,-4.36,-12.63,18.42,16,0,2017-03-30 18:57:25:691,ca7d0c3306de2d28,4.06,-79,-8.18,-8.11,2.55,16,0,2017-03-30 18:57:25:953,-0.93,0.05,-0.36,-0.54,1.08,0.39,-0.05,-1.2,-0.43,-0.71,6.1,-4.35,Burpee,secondHalf,2017-03-30 18:57:26:130,1
15b97f918a0f190e,5.94,-56,8.83,-2.44,-3.81,17,1,2017-03-30 18:57:26:202,6f04e4f3c33f4582,4.22,127,4.66,-9.95,5.91,16,1,2017-03-30 18:57:26:149,81d2d09867170c78,5.91,-63,-0.09,-18.18,1.11,17,0,2017-03-30 18:57:26:125,b629b3c016e88b50,4.8,-81,-0.38,6.62,-10.09,17,0,2017-03-30 18:57:26:131,c3f8b83f7aaa4c4b,4.71,-71,-5.18,-15.57,2.83,17,0,2017-03-30 18:57:26:139,ca7d0c3306de2d28,4.06,-79,-8.18,-8.11,2.55,16,0,2017-03-30 18:57:25:953,-0.48,-0.18,-0.86,-0.12,0.34,0.84,0.18,-0.51,-0.64,0.47,6.01,-1.98,Burpee,secondHalf,2017-03-30 18:57:26:230,1
15b97f918a0f190e,5.94,-56,8.83,-2.44,-3.81,17,1,2017-03-30 18:57:26:202,6f04e4f3c33f4582,4.22,127,4.66,-9.95,5.91,16,1,2017-03-30 18:57:26:149,81d2d09867170c78,5.91,-63,-0.09,-18.18,1.11,17,0,2017-03-30 18:57:26:125,b629b3c016e88b50,4.8,-81,-0.38,6.62,-10.09,17,0,2017-03-30 18:57:26:131,c3f8b83f7aaa4c4b,4.71,-71,-5.18,-15.57,2.83,17,0,2017-03-30 18:57:26:139,ca7d0c3306de2d28,3.93,-87,-19.62,19.53,15.64,17,0,2017-03-30 18:57:26:281,-0.11,-0.29,-0.95,0.52,0.55,1.42,0.29,-0.12,-0.79,0.42,2.81,-1.78,Burpee,secondHalf,2017-03-30 18:57:26:331,1
15b97f918a0f190e,5.75,-57,3.46,-0.58,5.09,17,1,2017-03-30 18:57:26:425,6f04e4f3c33f4582,4.22,127,4.66,-9.95,5.91,16,1,2017-03-30 18:57:26:149,81d2d09867170c78,5.72,-76,-5.74,-5.65,0.36,17,0,2017-03-30 18:57:26:348,b629b3c016e88b50,4.8,-81,-0.38,6.62,-10.09,17,0,2017-03-30 18:57:26:131,c3f8b83f7aaa4c4b,4.71,-71,-5.18,-15.57,2.83,17,0,2017-03-30 18:57:26:139,ca7d0c3306de2d28,3.93,-87,-19.62,19.53,15.64,17,0,2017-03-30 18:57:26:281,-0.08,-0.33,-0.94,0.67,0.41,1.15,0.34,-0.09,-0.86,0.34,-0.44,0.18,Burpee,secondHalf,2017-03-30 18:57:26:430,1
15b97f918a0f190e,5.75,-57,3.46,-0.58,5.09,17,1,2017-03-30 18:57:26:425,6f04e4f3c33f4582,4.22,127,4.66,-9.95,5.91,16,1,2017-03-30 18:57:26:149,81d2d09867170c78,5.98,-75,-0.56,-1.45,-3.22,17,0,2017-03-30 18:57:26:447,b629b3c016e88b50,4.8,-81,-0.38,6.62,-10.09,17,0,2017-03-30 18:57:26:131,c3f8b83f7aaa4c4b,4.71,-71,-5.18,-15.57,2.83,17,0,2017-03-30 18:57:26:139,ca7d0c3306de2d28,3.93,-87,-19.62,19.53,15.64,17,0,2017-03-30 18:57:26:281,-0.08,-0.31,-0.95,0.38,0.35,1.01,0.32,-0.09,-0.8,-0.36,0.19,0.73,Burpee,secondHalf,2017-03-30 18:57:26:530,1
15b97f918a0f190e,5.96,-57,-0.6,-0.37,-1.16,17,1,2017-03-30 18:57:26:538,6f04e4f3c33f4582,4.22,127,4.66,-9.95,5.91,16,1,2017-03-30 18:57:26:149,81d2d09867170c78,6.17,-76,0.5,0.83,-0.4,17,0,2017-03-30 18:57:26:564,b629b3c016e88b50,4.31,-90,3.09,0.34,-0.08,17,0,2017-03-30 18:57:26:578,c3f8b83f7aaa4c4b,4.23,-91,1.1,0.96,3.11,17,0,2017-03-30 18:57:26:590,ca7d0c3306de2d28,3.78,-93,-1.15,0.02,-0.88,17,0,2017-03-30 18:57:26:633,-0.09,-0.28,-0.95,-0.0,0.28,0.86,0.29,-0.09,-0.77,0.07,0.2,0.11,Burpee,secondHalf,2017-03-30 18:57:26:634,1
