Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.21,-62,2.09,-9.47,-1.07,0,0,2017-04-28 08:33:28:421,6f04e4f3c33f4582,2.97,-93,-2.51,-9.29,0.22,0,3,2017-04-28 08:33:28:382,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.66,-86,-3.97,-9.14,-2.38,0,0,2017-04-28 08:33:28:436,c3f8b83f7aaa4c4b,3.75,-90,-3.45,-9.3,-0.08,0,0,2017-04-28 08:33:28:454,ca7d0c3306de2d28,4.45,-77,-0.88,-9.44,0.18,1,0,2017-04-28 08:33:28:448,-0.18,-0.98,-0.08,-0.05,-0.01,-0.04,1.38,-1.15,0.26,0.04,0.61,-0.14,setBreak,setBreak,2017-04-28 08:33:28:471,3
15b97f918a0f190e,5.43,-62,2.86,-9.28,-0.69,0,0,2017-04-28 08:33:28:534,6f04e4f3c33f4582,3.18,-93,-2.57,-9.32,0.24,0,3,2017-04-28 08:33:28:494,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.66,-86,-3.97,-9.14,-2.38,0,0,2017-04-28 08:33:28:436,c3f8b83f7aaa4c4b,3.98,-84,-3.62,-8.34,1.6,0,0,2017-04-28 08:33:28:570,ca7d0c3306de2d28,4.7,-87,-0.85,-9.46,0.21,1,0,2017-04-28 08:33:28:552,-0.15,-0.98,-0.09,0.01,0.01,0.01,1.39,-1.03,0.23,0.03,0.61,-0.2,setBreak,setBreak,2017-04-28 08:33:28:574,3
15b97f918a0f190e,5.43,-62,2.86,-9.28,-0.69,0,0,2017-04-28 08:33:28:534,6f04e4f3c33f4582,3.4,-92,-2.54,-9.26,0.2,0,3,2017-04-28 08:33:28:609,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.66,-86,-3.97,-9.14,-2.38,0,0,2017-04-28 08:33:28:436,c3f8b83f7aaa4c4b,3.98,-84,-3.62,-8.34,1.6,0,0,2017-04-28 08:33:28:570,ca7d0c3306de2d28,4.7,-87,-0.85,-9.46,0.21,1,0,2017-04-28 08:33:28:552,-0.14,-0.99,-0.08,0.08,0.02,0.05,1.41,-1.03,0.23,0.15,-0.41,-0.15,setBreak,setBreak,2017-04-28 08:33:28:671,3
15b97f918a0f190e,5.43,-62,2.86,-9.28,-0.69,0,0,2017-04-28 08:33:28:534,6f04e4f3c33f4582,3.4,-92,-2.54,-9.26,0.2,0,3,2017-04-28 08:33:28:609,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.66,-86,-3.97,-9.14,-2.38,0,0,2017-04-28 08:33:28:436,c3f8b83f7aaa4c4b,3.98,-84,-3.62,-8.34,1.6,0,0,2017-04-28 08:33:28:570,ca7d0c3306de2d28,4.7,-87,-0.85,-9.46,0.21,1,0,2017-04-28 08:33:28:552,-0.12,-0.99,-0.06,-0.05,-0.03,-0.03,1.43,-1.08,0.28,0.13,0.12,-0.1,setBreak,setBreak,2017-04-28 08:33:28:772,3
15b97f918a0f190e,5.05,-65,1.93,-9.16,-1.01,1,0,2017-04-28 08:33:28:859,6f04e4f3c33f4582,3.5,-84,-2.54,-9.31,0.19,0,3,2017-04-28 08:33:28:819,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.66,-86,-3.97,-9.14,-2.38,0,0,2017-04-28 08:33:28:436,c3f8b83f7aaa4c4b,4.02,-80,-3.35,-9.33,1.75,1,0,2017-04-28 08:33:28:794,ca7d0c3306de2d28,4.7,-87,-0.85,-9.46,0.21,1,0,2017-04-28 08:33:28:552,-0.12,-0.99,-0.06,0.02,-0.01,-0.01,1.44,-1.11,0.3,-0.01,-0.24,0.05,setBreak,setBreak,2017-04-28 08:33:28:870,3
15b97f918a0f190e,5.05,-65,1.93,-9.16,-1.01,1,0,2017-04-28 08:33:28:859,6f04e4f3c33f4582,3.72,-83,-2.6,-9.33,0.19,1,3,2017-04-28 08:33:28:934,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.6,-87,-3.19,-8.84,-1.81,1,0,2017-04-28 08:33:28:902,c3f8b83f7aaa4c4b,4.27,-79,-3.83,-10.98,2.77,1,0,2017-04-28 08:33:28:899,ca7d0c3306de2d28,4.7,-87,-0.85,-9.46,0.21,1,0,2017-04-28 08:33:28:552,-0.12,-0.99,-0.06,-0.06,-0.03,-0.05,1.44,-1.07,0.26,-0.07,0.41,-0.05,setBreak,setBreak,2017-04-28 08:33:28:971,3
15b97f918a0f190e,5.26,-64,2.33,-9.92,-1.0,1,0,2017-04-28 08:33:28:977,6f04e4f3c33f4582,3.94,-86,-2.6,-9.33,0.17,1,3,2017-04-28 08:33:29:055,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.6,-87,-3.19,-8.84,-1.81,1,0,2017-04-28 08:33:28:902,c3f8b83f7aaa4c4b,4.49,-77,-3.6,-10.08,1.92,1,0,2017-04-28 08:33:29:017,ca7d0c3306de2d28,4.11,-78,-0.88,-9.62,0.25,0,1,2017-04-28 08:33:29:068,-0.11,-0.99,-0.07,0.0,-0.01,0.0,1.43,-0.99,0.21,-0.09,0.07,-0.03,setBreak,setBreak,2017-04-28 08:33:29:071,3
15b97f918a0f190e,5.47,-64,2.0,-8.66,-1.15,1,0,2017-04-28 08:33:29:093,6f04e4f3c33f4582,3.94,-86,-2.6,-9.33,0.17,1,3,2017-04-28 08:33:29:055,81d2d09867170c78,3.32,-89,-0.87,-9.78,-1.67,0,0,2017-04-28 08:33:28:058,b629b3c016e88b50,2.6,-87,-3.19,-8.84,-1.81,1,0,2017-04-28 08:33:28:902,c3f8b83f7aaa4c4b,4.49,-77,-3.6,-10.08,1.92,1,0,2017-04-28 08:33:29:017,ca7d0c3306de2d28,4.11,-78,-0.88,-9.62,0.25,0,1,2017-04-28 08:33:29:068,-0.11,-0.99,-0.08,-0.05,-0.0,-0.02,1.43,-0.92,0.15,-0.06,0.51,-0.03,setBreak,setBreak,2017-04-28 08:33:29:171,3
15b97f918a0f190e,5.47,-64,2.0,-8.66,-1.15,1,0,2017-04-28 08:33:29:093,6f04e4f3c33f4582,3.94,-86,-2.6,-9.33,0.17,1,3,2017-04-28 08:33:29:055,81d2d09867170c78,2.61,127,-0.7,-10.49,-1.22,0,1,2017-04-28 08:33:29:179,b629b3c016e88b50,2.6,-87,-3.19,-8.84,-1.81,1,0,2017-04-28 08:33:28:902,c3f8b83f7aaa4c4b,4.52,-86,-2.71,-8.39,3.27,1,0,2017-04-28 08:33:29:227,ca7d0c3306de2d28,4.36,-79,-0.68,-9.6,0.33,0,1,2017-04-28 08:33:29:175,-0.11,-0.99,-0.09,0.05,-0.03,0.02,1.43,-0.88,0.15,-0.01,-0.05,0.04,setBreak,setBreak,2017-04-28 08:33:29:271,3
15b97f918a0f190e,5.21,-62,2.51,-9.81,-0.52,0,1,2017-04-28 08:33:29:368,6f04e4f3c33f4582,3.94,-86,-2.6,-9.33,0.17,1,3,2017-04-28 08:33:29:055,81d2d09867170c78,2.61,127,-0.7,-10.49,-1.22,0,1,2017-04-28 08:33:29:179,b629b3c016e88b50,2.6,-87,-3.19,-8.84,-1.81,1,0,2017-04-28 08:33:28:902,c3f8b83f7aaa4c4b,4.76,-86,-2.91,-7.66,3.68,1,0,2017-04-28 08:33:29:337,ca7d0c3306de2d28,4.36,-79,-0.68,-9.6,0.33,0,1,2017-04-28 08:33:29:175,-0.11,-0.99,-0.09,0.0,0.01,-0.0,1.43,-0.9,0.15,0.03,-0.08,0.07,setBreak,setBreak,2017-04-28 08:33:29:371,3
15b97f918a0f190e,5.21,-62,2.51,-9.81,-0.52,0,1,2017-04-28 08:33:29:368,6f04e4f3c33f4582,3.82,-83,-2.36,-9.31,0.01,1,3,2017-04-28 08:33:29:386,81d2d09867170c78,2.61,127,-0.7,-10.49,-1.22,0,1,2017-04-28 08:33:29:179,b629b3c016e88b50,2.6,-87,-3.19,-8.84,-1.81,1,0,2017-04-28 08:33:28:902,c3f8b83f7aaa4c4b,4.76,-86,-2.91,-7.66,3.68,1,0,2017-04-28 08:33:29:337,ca7d0c3306de2d28,4.36,-79,-0.68,-9.6,0.33,0,1,2017-04-28 08:33:29:175,-0.12,-0.99,-0.08,-0.01,-0.05,-0.01,1.43,-0.96,0.23,0.13,0.05,0.04,setBreak,setBreak,2017-04-28 08:33:29:475,3
15b97f918a0f190e,5.21,-62,2.51,-9.81,-0.52,0,1,2017-04-28 08:33:29:368,6f04e4f3c33f4582,4.04,-84,-2.37,-9.3,0.04,1,3,2017-04-28 08:33:29:508,81d2d09867170c78,2.61,127,-0.7,-10.49,-1.22,0,1,2017-04-28 08:33:29:179,b629b3c016e88b50,2.6,-87,-3.19,-8.84,-1.81,1,0,2017-04-28 08:33:28:902,c3f8b83f7aaa4c4b,4.76,-86,-2.91,-7.66,3.68,1,0,2017-04-28 08:33:29:337,ca7d0c3306de2d28,4.16,-85,-0.3,-9.5,0.48,0,1,2017-04-28 08:33:29:514,-0.12,-0.99,-0.07,0.03,0.04,-0.02,1.43,-1.09,0.34,0.21,-0.08,0.26,setBreak,setBreak,2017-04-28 08:33:29:570,3
15b97f918a0f190e,5.21,-62,2.51,-9.81,-0.52,0,1,2017-04-28 08:33:29:368,6f04e4f3c33f4582,4.04,-84,-2.37,-9.3,0.04,1,3,2017-04-28 08:33:29:508,81d2d09867170c78,2.61,127,-0.7,-10.49,-1.22,0,1,2017-04-28 08:33:29:179,b629b3c016e88b50,2.41,-90,-3.83,-8.73,-2.4,1,0,2017-04-28 08:33:29:581,c3f8b83f7aaa4c4b,4.76,-86,-2.91,-7.66,3.68,1,0,2017-04-28 08:33:29:337,ca7d0c3306de2d28,4.4,-80,-1.02,-9.12,0.48,0,1,2017-04-28 08:33:29:621,-0.16,-0.99,-0.04,0.19,-0.02,-0.05,1.41,-1.34,0.53,0.21,-1.47,0.25,setBreak,setBreak,2017-04-28 08:33:29:671,3
15b97f918a0f190e,5.21,-62,2.51,-9.81,-0.52,0,1,2017-04-28 08:33:29:368,6f04e4f3c33f4582,4.04,-84,-2.37,-9.3,0.04,1,3,2017-04-28 08:33:29:508,81d2d09867170c78,2.52,-89,-0.69,-10.09,-0.52,0,0,2017-04-28 08:33:29:703,b629b3c016e88b50,2.41,-90,-3.83,-8.73,-2.4,1,0,2017-04-28 08:33:29:581,c3f8b83f7aaa4c4b,4.46,-87,-5.12,-9.0,0.34,2,0,2017-04-28 08:33:29:689,ca7d0c3306de2d28,4.4,-80,-1.02,-9.12,0.48,0,1,2017-04-28 08:33:29:621,-0.17,-0.99,-0.01,-0.12,-0.01,-0.08,1.4,-1.54,0.63,-0.01,-0.17,-0.05,setBreak,setBreak,2017-04-28 08:33:29:770,3
15b97f918a0f190e,4.6,-65,1.93,-10.18,-0.86,0,1,2017-04-28 08:33:29:814,6f04e4f3c33f4582,3.98,-84,-2.44,-8.98,0.35,0,1,2017-04-28 08:33:29:791,81d2d09867170c78,2.72,-88,0.36,-9.8,-0.37,0,0,2017-04-28 08:33:29:807,b629b3c016e88b50,2.41,-90,-3.83,-8.73,-2.4,1,0,2017-04-28 08:33:29:581,c3f8b83f7aaa4c4b,4.73,-85,-3.04,-7.66,1.46,2,0,2017-04-28 08:33:29:784,ca7d0c3306de2d28,4.4,127,-1.64,-10.07,-0.15,0,1,2017-04-28 08:33:29:848,-0.15,-0.99,-0.01,-0.16,-0.01,0.01,1.41,-1.48,0.6,-0.02,0.45,-0.16,setBreak,setBreak,2017-04-28 08:33:29:870,3
15b97f918a0f190e,4.6,-65,1.93,-10.18,-0.86,0,1,2017-04-28 08:33:29:814,6f04e4f3c33f4582,3.98,-84,-2.44,-8.98,0.35,0,1,2017-04-28 08:33:29:791,81d2d09867170c78,2.92,-86,-0.21,-9.5,-0.59,0,0,2017-04-28 08:33:29:923,b629b3c016e88b50,2.41,-90,-3.83,-8.73,-2.4,1,0,2017-04-28 08:33:29:581,c3f8b83f7aaa4c4b,4.94,-83,-3.49,-7.5,0.31,2,0,2017-04-28 08:33:29:903,ca7d0c3306de2d28,4.4,127,-1.64,-10.07,-0.15,0,1,2017-04-28 08:33:29:848,-0.15,-0.99,-0.01,-0.02,-0.01,-0.03,1.42,-1.48,0.64,0.04,0.32,0.09,setBreak,setBreak,2017-04-28 08:33:29:971,3
15b97f918a0f190e,4.6,-65,1.93,-10.18,-0.86,0,1,2017-04-28 08:33:29:814,6f04e4f3c33f4582,3.98,-84,-2.44,-8.98,0.35,0,1,2017-04-28 08:33:29:791,81d2d09867170c78,2.92,-86,-0.21,-9.5,-0.59,0,0,2017-04-28 08:33:29:923,b629b3c016e88b50,2.41,-90,-3.83,-8.73,-2.4,1,0,2017-04-28 08:33:29:581,c3f8b83f7aaa4c4b,4.94,-83,-3.49,-7.5,0.31,2,0,2017-04-28 08:33:29:903,ca7d0c3306de2d28,4.4,127,-1.64,-10.07,-0.15,0,1,2017-04-28 08:33:29:848,-0.16,-0.99,-0.02,0.08,-0.03,-0.08,1.41,-1.46,0.61,-0.13,-0.17,0.01,setBreak,setBreak,2017-04-28 08:33:30:071,3
15b97f918a0f190e,4.6,-65,1.93,-10.18,-0.86,0,1,2017-04-28 08:33:29:814,6f04e4f3c33f4582,3.98,-84,-2.44,-8.98,0.35,0,1,2017-04-28 08:33:29:791,81d2d09867170c78,3.02,-89,0.17,-9.59,-1.21,0,0,2017-04-28 08:33:30:154,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.88,-91,-3.31,-9.16,0.85,2,0,2017-04-28 08:33:30:130,ca7d0c3306de2d28,4.4,-78,-1.04,-9.42,0.31,0,1,2017-04-28 08:33:30:077,-0.17,-0.99,-0.03,0.03,-0.01,0.02,1.4,-1.41,0.53,-0.09,-0.38,0.12,setBreak,setBreak,2017-04-28 08:33:30:173,3
15b97f918a0f190e,4.18,-61,2.69,-9.76,-1.19,1,1,2017-04-28 08:33:30:249,6f04e4f3c33f4582,3.98,-84,-2.44,-8.98,0.35,0,1,2017-04-28 08:33:29:791,81d2d09867170c78,3.24,-90,-0.24,-9.79,-0.97,0,0,2017-04-28 08:33:30:262,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.88,-91,-3.31,-9.16,0.85,2,0,2017-04-28 08:33:30:130,ca7d0c3306de2d28,4.67,-77,-1.32,-9.43,0.33,0,1,2017-04-28 08:33:30:174,-0.18,-0.98,-0.02,-0.03,0.0,0.0,1.39,-1.45,0.55,0.1,-0.08,0.15,setBreak,setBreak,2017-04-28 08:33:30:271,3
15b97f918a0f190e,4.18,-61,2.69,-9.76,-1.19,1,1,2017-04-28 08:33:30:249,6f04e4f3c33f4582,3.53,-88,-2.06,-9.46,-0.23,0,1,2017-04-28 08:33:30:359,81d2d09867170c78,3.24,-90,-0.24,-9.79,-0.97,0,0,2017-04-28 08:33:30:262,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.85,127,-3.19,-9.13,1.08,2,0,2017-04-28 08:33:30:351,ca7d0c3306de2d28,4.67,-77,-1.32,-9.43,0.33,0,1,2017-04-28 08:33:30:174,-0.19,-0.98,-0.01,0.05,-0.04,-0.04,1.38,-1.51,0.6,0.08,-0.16,0.09,setBreak,setBreak,2017-04-28 08:33:30:370,3
15b97f918a0f190e,4.4,-61,2.62,-9.8,-1.18,1,1,2017-04-28 08:33:30:372,6f04e4f3c33f4582,3.53,-88,-2.06,-9.46,-0.23,0,1,2017-04-28 08:33:30:359,81d2d09867170c78,3.24,-90,-0.24,-9.79,-0.97,0,0,2017-04-28 08:33:30:262,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.85,127,-3.19,-9.13,1.08,2,0,2017-04-28 08:33:30:351,ca7d0c3306de2d28,4.67,-77,-1.32,-9.43,0.33,0,1,2017-04-28 08:33:30:174,-0.19,-0.98,-0.01,0.01,-0.03,-0.02,1.38,-1.53,0.61,0.12,0.21,-0.07,setBreak,setBreak,2017-04-28 08:33:30:471,3
15b97f918a0f190e,4.4,-61,2.62,-9.8,-1.18,1,1,2017-04-28 08:33:30:372,6f04e4f3c33f4582,3.53,-88,-2.06,-9.46,-0.23,0,1,2017-04-28 08:33:30:359,81d2d09867170c78,3.33,-88,0.1,-9.42,-0.7,1,0,2017-04-28 08:33:30:481,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.85,127,-3.19,-9.13,1.08,2,0,2017-04-28 08:33:30:351,ca7d0c3306de2d28,4.43,-86,-1.47,-9.49,0.55,0,1,2017-04-28 08:33:30:504,-0.18,-0.98,-0.01,0.01,0.02,-0.01,1.39,-1.52,0.62,-0.07,-0.13,0.01,setBreak,setBreak,2017-04-28 08:33:30:571,3
15b97f918a0f190e,4.4,-61,2.62,-9.8,-1.18,1,1,2017-04-28 08:33:30:372,6f04e4f3c33f4582,3.53,-88,-2.06,-9.46,-0.23,0,1,2017-04-28 08:33:30:359,81d2d09867170c78,3.33,-88,0.1,-9.42,-0.7,1,0,2017-04-28 08:33:30:481,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.79,127,-2.72,-8.8,0.85,2,0,2017-04-28 08:33:30:581,ca7d0c3306de2d28,4.65,-89,-1.44,-9.48,0.46,0,1,2017-04-28 08:33:30:622,-0.19,-0.98,-0.02,-0.03,-0.02,-0.01,1.38,-1.46,0.56,-0.12,0.19,0.06,setBreak,setBreak,2017-04-28 08:33:30:671,3
15b97f918a0f190e,4.22,-60,2.62,-9.76,-1.14,1,1,2017-04-28 08:33:30:691,6f04e4f3c33f4582,3.53,-88,-2.06,-9.46,-0.23,0,1,2017-04-28 08:33:30:359,81d2d09867170c78,3.41,-86,0.25,-9.88,-0.52,1,0,2017-04-28 08:33:30:711,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.79,127,-2.72,-8.8,0.85,2,0,2017-04-28 08:33:30:581,ca7d0c3306de2d28,4.65,-89,-1.44,-9.48,0.46,0,1,2017-04-28 08:33:30:622,-0.19,-0.98,-0.03,0.05,-0.02,-0.0,1.38,-1.4,0.51,-0.08,0.04,-0.01,setBreak,setBreak,2017-04-28 08:33:30:771,3
15b97f918a0f190e,4.45,-61,2.63,-9.75,-1.14,1,1,2017-04-28 08:33:30:808,6f04e4f3c33f4582,3.53,-88,-2.06,-9.46,-0.23,0,1,2017-04-28 08:33:30:359,81d2d09867170c78,3.65,-87,-0.15,-9.8,-0.83,1,0,2017-04-28 08:33:30:811,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.79,127,-2.72,-8.8,0.85,2,0,2017-04-28 08:33:30:581,ca7d0c3306de2d28,4.63,-87,-1.44,-9.59,0.55,0,1,2017-04-28 08:33:30:845,-0.19,-0.98,-0.04,0.02,-0.01,-0.01,1.38,-1.37,0.48,-0.02,-0.13,0.02,setBreak,setBreak,2017-04-28 08:33:30:872,3
15b97f918a0f190e,4.45,-61,2.63,-9.75,-1.14,1,1,2017-04-28 08:33:30:808,6f04e4f3c33f4582,3.22,-90,-2.24,-9.58,-0.45,1,0,2017-04-28 08:33:30:918,81d2d09867170c78,3.65,-87,-0.15,-9.8,-0.83,1,0,2017-04-28 08:33:30:811,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.79,127,-2.72,-8.8,0.85,2,0,2017-04-28 08:33:30:581,ca7d0c3306de2d28,4.87,-83,-1.46,-9.62,0.47,0,1,2017-04-28 08:33:30:957,-0.18,-0.98,-0.04,-0.0,0.0,-0.01,1.38,-1.35,0.45,0.02,0.04,-0.03,setBreak,setBreak,2017-04-28 08:33:30:971,3
15b97f918a0f190e,4.45,-61,2.63,-9.75,-1.14,1,1,2017-04-28 08:33:30:808,6f04e4f3c33f4582,3.46,-91,-2.1,-9.43,-0.43,1,0,2017-04-28 08:33:31:013,81d2d09867170c78,3.65,-87,-0.15,-9.8,-0.83,1,0,2017-04-28 08:33:30:811,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.31,-96,-3.2,-8.64,0.83,3,0,2017-04-28 08:33:31:023,ca7d0c3306de2d28,5.1,-84,-1.49,-9.6,0.47,1,1,2017-04-28 08:33:31:068,-0.18,-0.98,-0.04,-0.02,-0.01,-0.01,1.38,-1.36,0.47,0.11,0.19,-0.04,setBreak,setBreak,2017-04-28 08:33:31:071,3
15b97f918a0f190e,4.45,-61,2.63,-9.75,-1.14,1,1,2017-04-28 08:33:30:808,6f04e4f3c33f4582,3.46,-91,-2.1,-9.43,-0.43,1,0,2017-04-28 08:33:31:013,81d2d09867170c78,3.57,-87,-0.22,-9.91,-0.39,1,0,2017-04-28 08:33:31:150,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.31,-96,-3.2,-8.64,0.83,3,0,2017-04-28 08:33:31:023,ca7d0c3306de2d28,5.1,-84,-1.49,-9.6,0.47,1,1,2017-04-28 08:33:31:068,-0.18,-0.98,-0.03,-0.01,-0.0,0.01,1.39,-1.38,0.52,0.08,0.31,-0.01,setBreak,setBreak,2017-04-28 08:33:31:171,3
15b97f918a0f190e,4.45,-61,2.63,-9.75,-1.14,1,1,2017-04-28 08:33:30:808,6f04e4f3c33f4582,3.55,-93,-2.3,-9.43,-0.42,1,0,2017-04-28 08:33:31:226,81d2d09867170c78,3.8,-88,-0.25,-9.88,-0.38,1,0,2017-04-28 08:33:31:259,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.45,-88,-3.37,-8.95,0.77,0,3,2017-04-28 08:33:31:184,ca7d0c3306de2d28,5.1,-84,-1.49,-9.6,0.47,1,1,2017-04-28 08:33:31:068,-0.18,-0.98,-0.04,0.01,-0.02,-0.03,1.38,-1.35,0.49,-0.15,-0.54,0.18,setBreak,setBreak,2017-04-28 08:33:31:271,3
15b97f918a0f190e,4.45,-61,2.63,-9.75,-1.14,1,1,2017-04-28 08:33:30:808,6f04e4f3c33f4582,3.55,-93,-2.3,-9.43,-0.42,1,0,2017-04-28 08:33:31:226,81d2d09867170c78,3.8,-88,-0.25,-9.88,-0.38,1,0,2017-04-28 08:33:31:259,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.7,-84,-3.48,-9.02,1.15,0,3,2017-04-28 08:33:31:287,ca7d0c3306de2d28,5.01,-86,-1.53,-9.65,0.52,1,1,2017-04-28 08:33:31:301,-0.2,-0.98,-0.05,-0.03,0.01,-0.01,1.37,-1.32,0.44,-0.05,0.34,-0.06,setBreak,setBreak,2017-04-28 08:33:31:371,3
15b97f918a0f190e,3.72,-63,-1.36,-9.27,-1.99,0,2,2017-04-28 08:33:31:473,6f04e4f3c33f4582,3.55,-93,-2.3,-9.43,-0.42,1,0,2017-04-28 08:33:31:226,81d2d09867170c78,4.01,-88,-0.3,-9.87,-0.4,1,0,2017-04-28 08:33:31:386,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.7,-84,-3.48,-9.02,1.15,0,3,2017-04-28 08:33:31:287,ca7d0c3306de2d28,5.01,-86,-1.53,-9.65,0.52,1,1,2017-04-28 08:33:31:301,-0.19,-0.98,-0.04,0.09,-0.01,0.01,1.37,-1.37,0.44,0.1,-1.82,-0.07,setBreak,setBreak,2017-04-28 08:33:31:474,3
15b97f918a0f190e,3.72,-63,-1.36,-9.27,-1.99,0,2,2017-04-28 08:33:31:473,6f04e4f3c33f4582,3.55,-93,-2.3,-9.43,-0.42,1,0,2017-04-28 08:33:31:226,81d2d09867170c78,4.01,-88,-0.3,-9.87,-0.4,1,0,2017-04-28 08:33:31:386,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.7,-84,-3.48,-9.02,1.15,0,3,2017-04-28 08:33:31:287,ca7d0c3306de2d28,4.97,-79,-1.45,-9.59,0.46,1,1,2017-04-28 08:33:31:514,-0.2,-0.98,0.02,0.06,0.01,-0.02,1.37,-1.66,0.45,-0.02,-2.32,0.37,setBreak,setBreak,2017-04-28 08:33:31:571,3
15b97f918a0f190e,3.96,-60,11.53,-8.96,2.09,0,2,2017-04-28 08:33:31:582,6f04e4f3c33f4582,3.36,-88,-2.21,-9.45,-0.4,1,0,2017-04-28 08:33:31:666,81d2d09867170c78,4.04,127,-0.29,-9.94,-0.38,1,0,2017-04-28 08:33:31:613,b629b3c016e88b50,2.32,-90,-3.77,-8.64,-2.36,1,0,2017-04-28 08:33:30:160,c3f8b83f7aaa4c4b,4.7,-84,-3.48,-9.02,1.15,0,3,2017-04-28 08:33:31:287,ca7d0c3306de2d28,4.97,-79,-1.45,-9.59,0.46,1,1,2017-04-28 08:33:31:514,-0.23,-0.97,-0.0,-0.33,-0.04,-0.01,1.34,-1.56,0.37,-0.24,0.87,0.16,setBreak,setBreak,2017-04-28 08:33:31:669,3
