Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.0,-65,-0.11,-10.69,-1.07,1,0,2017-05-04 19:25:00:067,6f04e4f3c33f4582,4.19,-87,-2.56,-8.58,1.23,2,1,2017-05-04 19:25:00:172,81d2d09867170c78,4.25,-74,-2.9,-3.35,5.86,2,0,2017-05-04 19:25:00:024,b629b3c016e88b50,4.89,-82,-2.97,-9.19,-2.72,20,1,2017-05-04 19:25:00:019,c3f8b83f7aaa4c4b,4.71,-77,-4.9,-7.15,0.34,2,0,2017-05-04 19:25:00:321,ca7d0c3306de2d28,5.66,-87,-19.55,3.75,-8.4,1,1,2017-05-04 19:24:59:977,0.22,-0.95,-0.21,-0.26,0.09,-0.34,1.26,0.81,0.53,-0.26,-1.82,-0.21,Burpee,secondHalf,2017-05-04 19:25:00:328,5
15b97f918a0f190e,4.7,-58,-1.67,-8.96,-2.37,2,0,2017-05-04 19:25:00:393,6f04e4f3c33f4582,4.21,-82,19.5,-4.14,11.51,2,1,2017-05-04 19:25:00:398,81d2d09867170c78,4.25,-74,-2.9,-3.35,5.86,2,0,2017-05-04 19:25:00:024,b629b3c016e88b50,4.63,-82,-0.42,-8.83,-3.01,20,1,2017-05-04 19:25:00:339,c3f8b83f7aaa4c4b,4.71,-77,-4.9,-7.15,0.34,2,0,2017-05-04 19:25:00:321,ca7d0c3306de2d28,4.94,-75,4.62,-5.82,-8.27,2,1,2017-05-04 19:25:00:413,0.2,-0.94,-0.27,-0.43,-0.15,-0.16,1.23,0.62,0.66,-0.33,0.78,-0.12,Burpee,secondHalf,2017-05-04 19:25:00:429,5
15b97f918a0f190e,4.96,-56,1.11,-14.32,-5.75,2,0,2017-05-04 19:25:00:495,6f04e4f3c33f4582,4.21,-82,19.5,-4.14,11.51,2,1,2017-05-04 19:25:00:398,81d2d09867170c78,3.91,-76,2.19,8.98,19.33,2,0,2017-05-04 19:25:00:468,b629b3c016e88b50,4.83,-83,-2.7,-10.69,-3.75,20,1,2017-05-04 19:25:00:464,c3f8b83f7aaa4c4b,4.95,-75,0.18,-0.12,5.42,2,0,2017-05-04 19:25:00:431,ca7d0c3306de2d28,4.94,-75,4.62,-5.82,-8.27,2,1,2017-05-04 19:25:00:413,0.05,-0.96,-0.27,0.36,-0.86,-0.2,1.29,0.18,1.12,-0.2,-1.09,2.75,Burpee,secondHalf,2017-05-04 19:25:00:529,5
15b97f918a0f190e,5.19,-58,-14.51,-13.44,-2.25,2,0,2017-05-04 19:25:00:608,6f04e4f3c33f4582,4.25,-83,0.84,-12.1,3.6,2,1,2017-05-04 19:25:00:612,81d2d09867170c78,3.91,-76,2.19,8.98,19.33,2,0,2017-05-04 19:25:00:468,b629b3c016e88b50,4.83,-83,-2.7,-10.69,-3.75,20,1,2017-05-04 19:25:00:464,c3f8b83f7aaa4c4b,4.95,-75,0.18,-0.12,5.42,2,0,2017-05-04 19:25:00:431,ca7d0c3306de2d28,4.93,-75,-5.73,-7.61,1.02,2,1,2017-05-04 19:25:00:621,-0.04,-0.92,-0.38,0.57,-0.47,-0.27,1.18,-0.11,1.43,-1.54,-2.72,0.75,Burpee,secondHalf,2017-05-04 19:25:00:628,5
15b97f918a0f190e,5.19,-58,-14.51,-13.44,-2.25,2,0,2017-05-04 19:25:00:608,6f04e4f3c33f4582,4.25,-83,0.84,-12.1,3.6,2,1,2017-05-04 19:25:00:612,81d2d09867170c78,3.94,-80,0.5,-6.41,11.2,2,0,2017-05-04 19:25:00:700,b629b3c016e88b50,4.82,-75,7.41,-19.59,8.66,20,1,2017-05-04 19:25:00:675,c3f8b83f7aaa4c4b,4.95,-75,0.18,-0.12,5.42,2,0,2017-05-04 19:25:00:431,ca7d0c3306de2d28,4.93,-75,-5.73,-7.61,1.02,2,1,2017-05-04 19:25:00:621,-0.06,-0.86,-0.5,0.51,-0.2,-0.13,1.04,-0.12,1.23,-1.94,-1.63,-1.63,Burpee,secondHalf,2017-05-04 19:25:00:730,5
15b97f918a0f190e,5.12,-68,13.97,-14.08,-15.13,2,0,2017-05-04 19:25:00:827,6f04e4f3c33f4582,4.25,-83,0.84,-12.1,3.6,2,1,2017-05-04 19:25:00:612,81d2d09867170c78,4.17,-91,-1.18,-7.58,9.68,3,0,2017-05-04 19:25:00:814,b629b3c016e88b50,5.08,-88,-6.99,-16.07,-17.4,20,1,2017-05-04 19:25:00:778,c3f8b83f7aaa4c4b,4.68,-79,-3.64,-6.53,10.02,3,0,2017-05-04 19:25:00:749,ca7d0c3306de2d28,4.93,-75,-5.73,-7.61,1.02,2,1,2017-05-04 19:25:00:621,-0.22,-0.69,-0.69,-0.13,-0.33,0.01,0.77,-0.31,0.98,-3.32,-4.01,0.26,Burpee,secondHalf,2017-05-04 19:25:00:827,5
15b97f918a0f190e,5.12,-68,13.97,-14.08,-15.13,2,0,2017-05-04 19:25:00:827,6f04e4f3c33f4582,4.25,-83,0.84,-12.1,3.6,2,1,2017-05-04 19:25:00:612,81d2d09867170c78,4.42,-86,-2.69,-14.5,8.62,3,0,2017-05-04 19:25:00:922,b629b3c016e88b50,5.3,-90,-14.82,-6.03,-15.32,20,1,2017-05-04 19:25:00:892,c3f8b83f7aaa4c4b,4.68,-79,-3.64,-6.53,10.02,3,0,2017-05-04 19:25:00:749,ca7d0c3306de2d28,4.93,-75,-5.73,-7.61,1.02,2,1,2017-05-04 19:25:00:621,-0.53,-0.45,-0.72,-0.1,-0.32,0.06,0.46,-0.63,0.96,-2.09,-4.58,1.84,Burpee,secondHalf,2017-05-04 19:25:00:928,5
15b97f918a0f190e,5.37,-74,15.49,-6.25,-4.24,2,0,2017-05-04 19:25:00:932,6f04e4f3c33f4582,4.25,-83,0.84,-12.1,3.6,2,1,2017-05-04 19:25:00:612,81d2d09867170c78,4.42,-86,-2.69,-14.5,8.62,3,0,2017-05-04 19:25:00:922,b629b3c016e88b50,5.3,-90,-14.82,-6.03,-15.32,20,1,2017-05-04 19:25:00:892,c3f8b83f7aaa4c4b,4.68,-79,-3.64,-6.53,10.02,3,0,2017-05-04 19:25:00:749,ca7d0c3306de2d28,4.66,-80,-6.83,-8.38,-0.42,2,1,2017-05-04 19:25:00:937,-0.88,-0.19,-0.43,-0.22,0.05,0.12,0.19,-1.12,1.08,-0.16,-2.66,3.46,Burpee,secondHalf,2017-05-04 19:25:01:028,5
15b97f918a0f190e,5.55,-74,0.31,-3.74,2.65,2,0,2017-05-04 19:25:01:057,6f04e4f3c33f4582,3.92,-94,-3.49,-9.58,-0.54,2,1,2017-05-04 19:25:01:047,81d2d09867170c78,4.42,-86,-2.69,-14.5,8.62,3,0,2017-05-04 19:25:00:922,b629b3c016e88b50,5.22,-80,0.01,-2.45,6.75,21,1,2017-05-04 19:25:01:111,c3f8b83f7aaa4c4b,4.68,-79,-3.64,-6.53,10.02,3,0,2017-05-04 19:25:00:749,ca7d0c3306de2d28,4.86,-80,-5.96,-19.55,-8.19,2,1,2017-05-04 19:25:01:063,-0.96,0.23,-0.18,1.01,-0.43,0.17,-0.23,-1.39,1.19,0.1,-1.87,3.86,Burpee,secondHalf,2017-05-04 19:25:01:128,5
15b97f918a0f190e,5.55,-74,0.31,-3.74,2.65,2,0,2017-05-04 19:25:01:057,6f04e4f3c33f4582,3.92,-94,-3.49,-9.58,-0.54,2,1,2017-05-04 19:25:01:047,81d2d09867170c78,4.42,-81,0.02,-0.26,0.77,3,0,2017-05-04 19:25:01:144,b629b3c016e88b50,5.45,-81,-4.97,-3.62,6.31,21,1,2017-05-04 19:25:01:221,c3f8b83f7aaa4c4b,4.25,-84,1.59,-0.39,3.76,3,0,2017-05-04 19:25:01:179,ca7d0c3306de2d28,4.86,-80,-5.96,-19.55,-8.19,2,1,2017-05-04 19:25:01:063,-0.87,0.44,-0.24,1.3,-0.56,0.34,-0.45,-1.3,1.21,-0.32,1.52,0.8,Break,Break,2017-05-04 19:25:01:229,5
15b97f918a0f190e,5.44,-73,-6.53,-10.41,-1.2,3,0,2017-05-04 19:25:01:273,6f04e4f3c33f4582,3.92,-94,-3.49,-9.58,-0.54,2,1,2017-05-04 19:25:01:047,81d2d09867170c78,4.66,-83,0.39,-0.12,1.47,3,0,2017-05-04 19:25:01:256,b629b3c016e88b50,5.45,-81,-4.97,-3.62,6.31,21,1,2017-05-04 19:25:01:221,c3f8b83f7aaa4c4b,4.49,-90,1.0,-1.07,-0.21,3,0,2017-05-04 19:25:01:288,ca7d0c3306de2d28,4.84,-82,2.62,-1.29,0.86,2,1,2017-05-04 19:25:01:278,-0.87,0.38,-0.3,1.42,-0.38,0.46,-0.39,-1.24,1.24,0.76,-1.12,-1.1,Break,Break,2017-05-04 19:25:01:327,5
15b97f918a0f190e,5.73,-72,-2.89,-5.04,1.09,3,0,2017-05-04 19:25:01:364,6f04e4f3c33f4582,3.92,-94,-3.49,-9.58,-0.54,2,1,2017-05-04 19:25:01:047,81d2d09867170c78,4.66,-83,0.39,-0.12,1.47,3,0,2017-05-04 19:25:01:256,b629b3c016e88b50,5.45,-81,-4.97,-3.62,6.31,21,1,2017-05-04 19:25:01:221,c3f8b83f7aaa4c4b,4.49,-90,1.0,-1.07,-0.21,3,0,2017-05-04 19:25:01:288,ca7d0c3306de2d28,5.11,-81,1.39,-1.16,0.8,3,1,2017-05-04 19:25:01:375,-0.93,0.19,-0.3,0.74,-0.19,0.28,-0.19,-1.26,1.3,1.5,0.45,-2.24,Break,Break,2017-05-04 19:25:01:428,5
15b97f918a0f190e,5.73,-72,-2.89,-5.04,1.09,3,0,2017-05-04 19:25:01:364,6f04e4f3c33f4582,3.67,-80,-19.55,-19.58,-9.19,3,1,2017-05-04 19:25:01:473,81d2d09867170c78,4.66,-83,0.39,-0.12,1.47,3,0,2017-05-04 19:25:01:256,b629b3c016e88b50,5.45,-81,-4.97,-3.62,6.31,21,1,2017-05-04 19:25:01:221,c3f8b83f7aaa4c4b,4.49,-90,1.0,-1.07,-0.21,3,0,2017-05-04 19:25:01:288,ca7d0c3306de2d28,5.31,-79,-10.72,-11.63,-1.93,3,1,2017-05-04 19:25:01:497,-0.92,-0.21,-0.33,-0.46,-0.07,-0.4,0.21,-1.22,1.25,0.96,0.84,-3.54,Break,Break,2017-05-04 19:25:01:527,5
15b97f918a0f190e,5.73,-72,-2.89,-5.04,1.09,3,0,2017-05-04 19:25:01:364,6f04e4f3c33f4582,3.67,-80,-19.55,-19.58,-9.19,3,1,2017-05-04 19:25:01:473,81d2d09867170c78,4.66,-83,0.39,-0.12,1.47,3,0,2017-05-04 19:25:01:256,b629b3c016e88b50,5.45,-81,-4.97,-3.62,6.31,21,1,2017-05-04 19:25:01:221,c3f8b83f7aaa4c4b,4.27,-89,-3.12,-6.72,6.02,3,0,2017-05-04 19:25:01:626,ca7d0c3306de2d28,5.31,-79,-10.72,-11.63,-1.93,3,1,2017-05-04 19:25:01:497,-0.71,-0.55,-0.44,-1.24,-0.24,-0.39,0.59,-1.02,1.19,1.07,3.02,-3.64,Break,Break,2017-05-04 19:25:01:628,5
15b97f918a0f190e,5.25,-69,12.13,1.27,-8.07,3,0,2017-05-04 19:25:01:698,6f04e4f3c33f4582,3.73,-93,3.69,-10.05,2.94,3,1,2017-05-04 19:25:01:706,81d2d09867170c78,4.21,-86,-3.91,-19.23,1.91,3,0,2017-05-04 19:25:01:702,b629b3c016e88b50,4.77,-88,-14.71,8.9,-8.67,21,1,2017-05-04 19:25:01:666,c3f8b83f7aaa4c4b,4.27,-89,-3.12,-6.72,6.02,3,0,2017-05-04 19:25:01:626,ca7d0c3306de2d28,5.31,-79,-10.72,-11.63,-1.93,3,1,2017-05-04 19:25:01:497,-0.44,-0.78,-0.45,-0.58,-0.87,-0.52,0.89,-0.77,1.08,2.03,0.83,-2.4,Break,Break,2017-05-04 19:25:01:727,5
15b97f918a0f190e,5.25,-69,12.13,1.27,-8.07,3,0,2017-05-04 19:25:01:698,6f04e4f3c33f4582,3.95,-81,3.14,-8.82,2.5,3,1,2017-05-04 19:25:01:822,81d2d09867170c78,4.46,-93,-0.53,-11.1,-0.4,4,0,2017-05-04 19:25:01:806,b629b3c016e88b50,4.77,-88,-14.71,8.9,-8.67,21,1,2017-05-04 19:25:01:666,c3f8b83f7aaa4c4b,4.5,-82,-7.3,-13.18,8.45,4,0,2017-05-04 19:25:01:743,ca7d0c3306de2d28,5.31,-79,-10.72,-11.63,-1.93,3,1,2017-05-04 19:25:01:497,-0.26,-0.92,-0.29,-0.32,-0.24,-0.17,1.18,-0.73,1.2,2.34,1.68,-1.06,Break,Break,2017-05-04 19:25:01:827,5
15b97f918a0f190e,5.18,-64,6.46,-13.89,-6.55,3,0,2017-05-04 19:25:01:914,6f04e4f3c33f4582,3.95,-81,3.14,-8.82,2.5,3,1,2017-05-04 19:25:01:822,81d2d09867170c78,4.46,-93,-0.53,-11.1,-0.4,4,0,2017-05-04 19:25:01:806,b629b3c016e88b50,4.77,-88,-14.71,8.9,-8.67,21,1,2017-05-04 19:25:01:666,c3f8b83f7aaa4c4b,4.5,-82,-7.3,-13.18,8.45,4,0,2017-05-04 19:25:01:743,ca7d0c3306de2d28,5.31,-79,-10.72,-11.63,-1.93,3,1,2017-05-04 19:25:01:497,-0.11,-0.99,-0.13,0.19,0.07,-0.17,1.4,-0.73,1.35,1.02,0.62,-1.24,Break,Break,2017-05-04 19:25:01:928,5
15b97f918a0f190e,5.18,-64,6.46,-13.89,-6.55,3,0,2017-05-04 19:25:01:914,6f04e4f3c33f4582,4.19,-82,0.37,-9.88,3.12,3,1,2017-05-04 19:25:01:930,81d2d09867170c78,4.47,-87,-0.75,-5.93,-0.07,4,0,2017-05-04 19:25:02:025,b629b3c016e88b50,4.77,-88,-14.71,8.9,-8.67,21,1,2017-05-04 19:25:01:666,c3f8b83f7aaa4c4b,4.49,127,-1.63,-4.23,3.22,4,0,2017-05-04 19:25:01:971,ca7d0c3306de2d28,4.65,-73,-4.38,-8.7,1.88,3,1,2017-05-04 19:25:01:954,-0.0,-0.99,-0.1,0.02,0.34,-0.06,1.47,-0.03,0.57,-0.22,-1.3,-0.93,Break,Break,2017-05-04 19:25:02:028,5
15b97f918a0f190e,5.18,-64,6.46,-13.89,-6.55,3,0,2017-05-04 19:25:01:914,6f04e4f3c33f4582,4.19,-82,0.37,-9.88,3.12,3,1,2017-05-04 19:25:01:930,81d2d09867170c78,4.47,-87,-0.75,-5.93,-0.07,4,0,2017-05-04 19:25:02:025,b629b3c016e88b50,4.3,127,-5.01,-4.81,-4.88,22,1,2017-05-04 19:25:02:104,c3f8b83f7aaa4c4b,4.72,-84,-2.4,-5.51,5.22,4,0,2017-05-04 19:25:02:081,ca7d0c3306de2d28,4.65,-73,-4.38,-8.7,1.88,3,1,2017-05-04 19:25:01:954,0.01,-0.99,-0.13,-0.19,0.25,0.05,1.44,0.08,0.41,-0.16,-0.11,0.54,Break,Break,2017-05-04 19:25:02:127,5
15b97f918a0f190e,5.18,-64,6.46,-13.89,-6.55,3,0,2017-05-04 19:25:01:914,6f04e4f3c33f4582,4.2,-82,-1.45,-9.35,1.27,4,1,2017-05-04 19:25:02:165,81d2d09867170c78,4.69,127,-1.51,-8.84,1.16,4,0,2017-05-04 19:25:02:141,b629b3c016e88b50,4.52,-93,-5.67,-10.33,-2.83,22,1,2017-05-04 19:25:02:226,c3f8b83f7aaa4c4b,4.96,-89,-3.3,-8.06,5.74,4,0,2017-05-04 19:25:02:191,ca7d0c3306de2d28,4.65,-73,-4.38,-8.7,1.88,3,1,2017-05-04 19:25:01:954,-0.07,-0.99,-0.12,-0.11,-0.09,-0.13,1.43,-0.54,1.1,0.31,1.45,0.9,Break,Break,2017-05-04 19:25:02:227,5
15b97f918a0f190e,4.87,-61,4.15,-10.71,-2.14,4,0,2017-05-04 19:25:02:229,6f04e4f3c33f4582,4.2,-82,-1.45,-9.35,1.27,4,1,2017-05-04 19:25:02:165,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,4.52,-93,-5.67,-10.33,-2.83,22,1,2017-05-04 19:25:02:226,c3f8b83f7aaa4c4b,4.96,-89,-3.3,-8.06,5.74,4,0,2017-05-04 19:25:02:191,ca7d0c3306de2d28,4.41,-75,-1.77,-9.27,0.86,3,1,2017-05-04 19:25:02:287,-0.14,-0.98,-0.13,0.23,-0.02,-0.07,1.38,-0.81,1.46,-0.31,-0.34,0.61,Break,Break,2017-05-04 19:25:02:328,5
15b97f918a0f190e,5.09,-62,2.67,-10.64,-2.42,4,0,2017-05-04 19:25:02:348,6f04e4f3c33f4582,4.23,-88,-2.15,-9.48,1.4,4,1,2017-05-04 19:25:02:384,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,4.52,-93,-5.67,-10.33,-2.83,22,1,2017-05-04 19:25:02:226,c3f8b83f7aaa4c4b,4.96,-89,-3.3,-8.06,5.74,4,0,2017-05-04 19:25:02:191,ca7d0c3306de2d28,4.62,-72,-2.4,-8.95,0.95,4,1,2017-05-04 19:25:02:410,-0.19,-0.97,-0.15,0.01,0.0,-0.02,1.33,-0.92,1.51,-0.16,-0.3,0.41,Break,Break,2017-05-04 19:25:02:428,5
15b97f918a0f190e,5.09,-62,2.67,-10.64,-2.42,4,0,2017-05-04 19:25:02:348,6f04e4f3c33f4582,4.23,-88,-2.15,-9.48,1.4,4,1,2017-05-04 19:25:02:384,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,4.52,-93,-5.67,-10.33,-2.83,22,1,2017-05-04 19:25:02:226,c3f8b83f7aaa4c4b,4.69,-80,-3.59,-7.62,4.79,4,0,2017-05-04 19:25:02:510,ca7d0c3306de2d28,4.62,-72,-2.4,-8.95,0.95,4,1,2017-05-04 19:25:02:410,-0.22,-0.96,-0.15,0.05,0.02,-0.03,1.3,-0.96,2.19,-0.09,-0.02,0.2,Break,Break,2017-05-04 19:25:02:528,5
15b97f918a0f190e,5.09,-62,2.67,-10.64,-2.42,4,0,2017-05-04 19:25:02:348,6f04e4f3c33f4582,4.23,-88,-2.15,-9.48,1.4,4,1,2017-05-04 19:25:02:384,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,4.52,-93,-5.67,-10.33,-2.83,22,1,2017-05-04 19:25:02:226,c3f8b83f7aaa4c4b,4.92,-92,-3.02,-7.75,4.66,4,0,2017-05-04 19:25:02:622,ca7d0c3306de2d28,4.62,-72,-2.4,-8.95,0.95,4,1,2017-05-04 19:25:02:410,-0.22,-0.96,-0.18,0.06,0.02,-0.03,1.29,-0.9,2.18,0.04,-0.19,-0.19,Break,Break,2017-05-04 19:25:02:627,5
15b97f918a0f190e,5.09,-62,2.67,-10.64,-2.42,4,0,2017-05-04 19:25:02:348,6f04e4f3c33f4582,4.23,-88,-2.15,-9.48,1.4,4,1,2017-05-04 19:25:02:384,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,4.52,-93,-5.67,-10.33,-2.83,22,1,2017-05-04 19:25:02:226,c3f8b83f7aaa4c4b,4.92,-92,-3.02,-7.75,4.66,4,0,2017-05-04 19:25:02:622,ca7d0c3306de2d28,4.57,-83,-1.89,-9.14,0.94,4,1,2017-05-04 19:25:02:649,-0.19,-0.97,-0.17,-0.05,0.0,-0.0,1.31,-0.84,2.15,0.15,-0.2,-0.45,Break,Break,2017-05-04 19:25:02:727,5
15b97f918a0f190e,5.09,-62,2.67,-10.64,-2.42,4,0,2017-05-04 19:25:02:348,6f04e4f3c33f4582,4.23,-88,-2.15,-9.48,1.4,4,1,2017-05-04 19:25:02:384,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,4.52,-93,-5.67,-10.33,-2.83,22,1,2017-05-04 19:25:02:226,c3f8b83f7aaa4c4b,4.92,-92,-3.02,-7.75,4.66,4,0,2017-05-04 19:25:02:622,ca7d0c3306de2d28,4.84,-72,-1.96,-9.49,1.09,4,1,2017-05-04 19:25:02:748,-0.15,-0.98,-0.16,-0.05,0.02,0.01,1.35,-0.73,2.07,0.19,0.64,-0.42,Break,Break,2017-05-04 19:25:02:830,5
15b97f918a0f190e,5.09,-62,2.67,-10.64,-2.42,4,0,2017-05-04 19:25:02:348,6f04e4f3c33f4582,3.87,-91,-2.28,-9.34,0.92,4,1,2017-05-04 19:25:02:840,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,3.78,-95,-5.11,-8.68,-3.02,22,1,2017-05-04 19:25:02:879,c3f8b83f7aaa4c4b,4.92,-92,-3.02,-7.75,4.66,4,0,2017-05-04 19:25:02:622,ca7d0c3306de2d28,4.84,-72,-1.96,-9.49,1.09,4,1,2017-05-04 19:25:02:748,-0.1,-0.98,-0.15,0.12,-0.02,-0.01,1.39,-0.59,1.92,0.0,-0.81,-0.57,Break,Break,2017-05-04 19:25:02:927,5
15b97f918a0f190e,4.12,-63,3.46,-10.4,-2.53,4,0,2017-05-04 19:25:03:008,6f04e4f3c33f4582,3.87,-91,-2.28,-9.34,0.92,4,1,2017-05-04 19:25:02:840,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,3.78,-95,-5.11,-8.68,-3.02,22,1,2017-05-04 19:25:02:879,c3f8b83f7aaa4c4b,4.92,-92,-3.02,-7.75,4.66,4,0,2017-05-04 19:25:02:622,ca7d0c3306de2d28,4.84,-72,-1.96,-9.49,1.09,4,1,2017-05-04 19:25:02:748,-0.06,-0.99,-0.15,-0.04,-0.04,-0.0,1.41,-0.37,1.63,-0.06,-0.62,-0.29,Break,Break,2017-05-04 19:25:03:027,5
15b97f918a0f190e,4.38,-62,3.76,-9.77,-2.72,5,0,2017-05-04 19:25:03:104,6f04e4f3c33f4582,3.95,-89,-2.38,-9.49,1.17,4,1,2017-05-04 19:25:03:049,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,3.84,-90,-5.34,-8.52,-3.22,23,1,2017-05-04 19:25:03:100,c3f8b83f7aaa4c4b,4.39,-82,-3.22,-7.65,4.62,5,0,2017-05-04 19:25:03:074,ca7d0c3306de2d28,4.5,-75,-1.76,-9.29,1.0,0,4,2017-05-04 19:25:03:108,-0.07,-0.99,-0.15,-0.11,0.04,0.01,1.41,-0.42,1.66,-0.02,0.22,0.29,Break,Break,2017-05-04 19:25:03:127,5
15b97f918a0f190e,4.38,-62,3.76,-9.77,-2.72,5,0,2017-05-04 19:25:03:104,6f04e4f3c33f4582,4.17,-86,-2.05,-9.5,0.97,4,1,2017-05-04 19:25:03:165,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,3.84,-90,-5.34,-8.52,-3.22,23,1,2017-05-04 19:25:03:100,c3f8b83f7aaa4c4b,4.39,-82,-3.22,-7.65,4.62,5,0,2017-05-04 19:25:03:074,ca7d0c3306de2d28,4.5,-75,-1.76,-9.29,1.0,0,4,2017-05-04 19:25:03:108,-0.1,-0.98,-0.15,-0.03,-0.02,-0.02,1.39,-0.58,1.85,0.01,0.46,0.37,Burpee,firstHalf,2017-05-04 19:25:03:229,5
15b97f918a0f190e,4.38,-62,3.76,-9.77,-2.72,5,0,2017-05-04 19:25:03:104,6f04e4f3c33f4582,4.17,-86,-2.05,-9.5,0.97,4,1,2017-05-04 19:25:03:165,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,3.84,-90,-5.34,-8.52,-3.22,23,1,2017-05-04 19:25:03:100,c3f8b83f7aaa4c4b,4.39,-82,-3.22,-7.65,4.62,5,0,2017-05-04 19:25:03:074,ca7d0c3306de2d28,4.5,-75,-1.76,-9.29,1.0,0,4,2017-05-04 19:25:03:108,-0.13,-0.98,-0.16,0.05,-0.01,-0.01,1.36,-0.67,1.97,-0.06,0.08,0.3,Burpee,firstHalf,2017-05-04 19:25:03:328,5
15b97f918a0f190e,4.38,-62,3.76,-9.77,-2.72,5,0,2017-05-04 19:25:03:104,6f04e4f3c33f4582,4.17,-86,-2.05,-9.5,0.97,4,1,2017-05-04 19:25:03:165,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,3.75,127,-4.39,-8.22,-1.75,23,1,2017-05-04 19:25:03:426,c3f8b83f7aaa4c4b,4.39,-82,-3.22,-7.65,4.62,5,0,2017-05-04 19:25:03:074,ca7d0c3306de2d28,4.5,-75,-1.76,-9.29,1.0,0,4,2017-05-04 19:25:03:108,-0.14,-0.98,-0.17,-0.0,0.0,-0.0,1.35,-0.72,2.02,-0.02,0.1,0.14,Burpee,firstHalf,2017-05-04 19:25:03:433,5
15b97f918a0f190e,4.18,-61,2.62,-8.96,-1.33,5,0,2017-05-04 19:25:03:444,6f04e4f3c33f4582,4.17,-86,-2.05,-9.5,0.97,4,1,2017-05-04 19:25:03:165,81d2d09867170c78,4.93,-88,-1.5,-10.09,0.02,4,0,2017-05-04 19:25:02:252,b629b3c016e88b50,3.75,127,-4.39,-8.22,-1.75,23,1,2017-05-04 19:25:03:426,c3f8b83f7aaa4c4b,4.07,-84,-3.16,-7.49,4.79,0,5,2017-05-04 19:25:03:478,ca7d0c3306de2d28,4.5,-75,-1.76,-9.29,1.0,0,4,2017-05-04 19:25:03:108,-0.15,-0.97,-0.17,0.01,-0.02,-0.01,1.34,-0.73,2.05,0.04,0.21,0.0,Burpee,firstHalf,2017-05-04 19:25:03:528,5
