Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.32,-60,1.85,-9.03,-1.78,3,0,2017-04-28 10:59:53:797,6f04e4f3c33f4582,3.87,-92,-3.05,-9.13,0.16,0,5,2017-04-28 10:59:53:803,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.42,-85,-3.89,-9.96,0.37,10,0,2017-04-28 10:59:53:634,c3f8b83f7aaa4c4b,3.56,-88,-4.29,-8.69,-0.3,6,0,2017-04-28 10:59:53:794,ca7d0c3306de2d28,5.07,-80,-0.88,-9.57,0.69,5,1,2017-04-28 10:59:53:648,-0.28,-0.95,-0.14,0.03,-0.02,-0.03,1.25,-1.1,0.34,0.14,0.06,0.15,Break,Break,2017-04-28 10:59:53:860,4
15b97f918a0f190e,4.32,-60,1.85,-9.03,-1.78,3,0,2017-04-28 10:59:53:797,6f04e4f3c33f4582,4.12,127,-3.12,-9.34,0.24,0,5,2017-04-28 10:59:53:906,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.42,-85,-3.89,-9.96,0.37,10,0,2017-04-28 10:59:53:634,c3f8b83f7aaa4c4b,3.56,-88,-4.29,-8.69,-0.3,6,0,2017-04-28 10:59:53:794,ca7d0c3306de2d28,5.07,-80,-0.88,-9.57,0.69,5,1,2017-04-28 10:59:53:648,-0.27,-0.95,-0.15,0.05,0.02,-0.04,1.26,-1.07,0.32,0.11,0.02,0.01,Break,Break,2017-04-28 10:59:53:960,4
15b97f918a0f190e,4.34,-58,1.74,-8.86,-2.39,3,0,2017-04-28 10:59:54:020,6f04e4f3c33f4582,4.35,-83,-3.2,-8.97,0.19,0,5,2017-04-28 10:59:54:023,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.42,-85,-3.89,-9.96,0.37,10,0,2017-04-28 10:59:53:634,c3f8b83f7aaa4c4b,3.56,-88,-4.29,-8.69,-0.3,6,0,2017-04-28 10:59:53:794,ca7d0c3306de2d28,4.66,-88,-0.75,-9.5,0.97,0,5,2017-04-28 10:59:54:017,-0.25,-0.96,-0.15,-0.02,-0.03,-0.03,1.28,-1.03,0.28,-0.02,-0.07,-0.21,Break,Break,2017-04-28 10:59:54:060,4
15b97f918a0f190e,4.34,-58,1.74,-8.86,-2.39,3,0,2017-04-28 10:59:54:020,6f04e4f3c33f4582,4.35,-83,-3.2,-8.97,0.19,0,5,2017-04-28 10:59:54:023,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.02,-90,-3.31,-9.17,-1.45,10,0,2017-04-28 10:59:54:085,c3f8b83f7aaa4c4b,3.51,-83,-3.94,-8.71,-0.12,6,0,2017-04-28 10:59:54:112,ca7d0c3306de2d28,4.92,-85,-0.86,-9.65,0.81,0,5,2017-04-28 10:59:54:117,-0.23,-0.96,-0.16,-0.03,0.01,-0.03,1.29,-0.97,0.21,-0.1,0.03,-0.23,Break,Break,2017-04-28 10:59:54:159,4
15b97f918a0f190e,4.38,-58,2.32,-9.18,-2.99,4,0,2017-04-28 10:59:54:228,6f04e4f3c33f4582,4.35,-82,-3.12,-9.19,0.0,0,5,2017-04-28 10:59:54:249,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.51,-83,-3.94,-8.71,-0.12,6,0,2017-04-28 10:59:54:112,ca7d0c3306de2d28,5.13,-86,-0.86,-9.6,0.94,0,5,2017-04-28 10:59:54:238,-0.21,-0.96,-0.18,-0.04,0.01,-0.02,1.29,-0.88,0.12,-0.11,-0.07,-0.2,Break,Break,2017-04-28 10:59:54:259,4
15b97f918a0f190e,4.62,-63,2.34,-9.46,-3.12,4,0,2017-04-28 10:59:54:339,6f04e4f3c33f4582,4.6,-81,-3.12,-9.17,0.08,0,5,2017-04-28 10:59:54:355,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.51,-83,-3.94,-8.71,-0.12,6,0,2017-04-28 10:59:54:112,ca7d0c3306de2d28,5.13,-86,-0.86,-9.6,0.94,0,5,2017-04-28 10:59:54:238,-0.21,-0.96,-0.19,-0.05,0.0,0.01,1.28,-0.84,0.07,-0.12,-0.01,-0.08,Break,Break,2017-04-28 10:59:54:360,4
15b97f918a0f190e,4.85,-63,2.34,-9.49,-3.02,4,0,2017-04-28 10:59:54:452,6f04e4f3c33f4582,4.6,-81,-3.12,-9.17,0.08,0,5,2017-04-28 10:59:54:355,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.51,-83,-3.94,-8.71,-0.12,6,0,2017-04-28 10:59:54:112,ca7d0c3306de2d28,5.13,-86,-0.86,-9.6,0.94,0,5,2017-04-28 10:59:54:238,-0.21,-0.96,-0.2,-0.03,0.01,-0.0,1.28,-0.83,0.06,-0.05,0.02,-0.01,Break,Break,2017-04-28 10:59:54:459,4
15b97f918a0f190e,4.85,-63,2.34,-9.49,-3.02,4,0,2017-04-28 10:59:54:452,6f04e4f3c33f4582,4.6,-81,-3.12,-9.17,0.08,0,5,2017-04-28 10:59:54:355,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.51,-83,-3.94,-8.71,-0.12,6,0,2017-04-28 10:59:54:112,ca7d0c3306de2d28,5.13,-86,-0.86,-9.6,0.94,0,5,2017-04-28 10:59:54:238,-0.21,-0.96,-0.2,0.01,0.01,-0.0,1.27,-0.81,0.06,-0.03,0.16,0.01,Burpee,firstHalf,2017-04-28 10:59:54:561,4
15b97f918a0f190e,4.85,-63,2.34,-9.49,-3.02,4,0,2017-04-28 10:59:54:452,6f04e4f3c33f4582,4.6,-81,-3.12,-9.17,0.08,0,5,2017-04-28 10:59:54:355,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.32,-93,-3.98,-8.49,0.08,0,6,2017-04-28 10:59:54:562,ca7d0c3306de2d28,4.8,-84,-0.74,-9.59,0.8,0,5,2017-04-28 10:59:54:568,-0.21,-0.96,-0.21,-0.01,0.02,-0.0,1.27,-0.79,0.05,0.0,0.19,-0.02,Burpee,firstHalf,2017-04-28 10:59:54:660,4
15b97f918a0f190e,4.63,-58,1.85,-8.95,-2.57,0,4,2017-04-28 10:59:54:755,6f04e4f3c33f4582,4.6,-81,-3.12,-9.17,0.08,0,5,2017-04-28 10:59:54:355,81d2d09867170c78,3.21,-90,-1.01,-9.56,-1.59,5,0,2017-04-28 10:59:53:324,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.55,-96,-3.78,-8.8,-0.27,0,6,2017-04-28 10:59:54:671,ca7d0c3306de2d28,5.02,-85,-0.75,-9.59,0.86,0,5,2017-04-28 10:59:54:686,-0.2,-0.96,-0.22,-0.08,0.05,0.04,1.27,-0.75,0.03,-0.05,0.3,-0.09,Burpee,firstHalf,2017-04-28 10:59:54:760,4
15b97f918a0f190e,4.63,-58,1.85,-8.95,-2.57,0,4,2017-04-28 10:59:54:755,6f04e4f3c33f4582,4.6,-81,-3.12,-9.17,0.08,0,5,2017-04-28 10:59:54:355,81d2d09867170c78,2.33,-94,-1.36,-10.34,0.07,0,6,2017-04-28 10:59:54:819,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.55,-96,-3.78,-8.8,-0.27,0,6,2017-04-28 10:59:54:671,ca7d0c3306de2d28,5.02,-85,-0.75,-9.59,0.86,0,5,2017-04-28 10:59:54:686,-0.19,-0.96,-0.22,-0.24,0.09,0.13,1.27,-0.71,0.04,0.18,0.9,0.09,Burpee,firstHalf,2017-04-28 10:59:54:860,4
15b97f918a0f190e,4.63,-58,1.85,-8.95,-2.57,0,4,2017-04-28 10:59:54:755,6f04e4f3c33f4582,3.9,-85,-3.35,-9.27,-0.54,0,1,2017-04-28 10:59:54:961,81d2d09867170c78,2.33,-94,-1.36,-10.34,0.07,0,6,2017-04-28 10:59:54:819,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.55,-96,-3.78,-8.8,-0.27,0,6,2017-04-28 10:59:54:671,ca7d0c3306de2d28,5.02,-85,-0.75,-9.59,0.86,0,5,2017-04-28 10:59:54:686,-0.15,-0.96,-0.22,-0.05,0.13,0.05,1.3,-0.61,0.07,0.33,1.37,-0.58,Burpee,firstHalf,2017-04-28 10:59:54:963,4
15b97f918a0f190e,4.62,-59,2.39,-7.95,-1.77,0,4,2017-04-28 10:59:54:976,6f04e4f3c33f4582,3.9,-85,-3.35,-9.27,-0.54,0,1,2017-04-28 10:59:54:961,81d2d09867170c78,2.33,-94,-1.36,-10.34,0.07,0,6,2017-04-28 10:59:54:819,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.48,-85,-1.84,-8.69,3.13,0,0,2017-04-28 10:59:55:008,ca7d0c3306de2d28,4.72,-80,-0.76,-9.66,0.77,1,5,2017-04-28 10:59:55:011,-0.02,-0.97,-0.22,-0.14,0.56,0.18,1.34,-0.09,-0.28,-0.02,1.84,-0.9,Burpee,firstHalf,2017-04-28 10:59:55:060,4
15b97f918a0f190e,4.62,-59,2.39,-7.95,-1.77,0,4,2017-04-28 10:59:54:976,6f04e4f3c33f4582,3.9,-85,-3.35,-9.27,-0.54,0,1,2017-04-28 10:59:54:961,81d2d09867170c78,2.33,-94,-1.36,-10.34,0.07,0,6,2017-04-28 10:59:54:819,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.71,-76,-3.76,-7.32,2.31,0,0,2017-04-28 10:59:55:114,ca7d0c3306de2d28,4.72,-80,-0.76,-9.66,0.77,1,5,2017-04-28 10:59:55:011,0.08,-0.97,-0.23,-0.14,0.54,0.21,1.32,0.32,-0.55,-0.03,1.18,-0.15,Burpee,firstHalf,2017-04-28 10:59:55:160,4
15b97f918a0f190e,4.62,-59,2.39,-7.95,-1.77,0,4,2017-04-28 10:59:54:976,6f04e4f3c33f4582,3.9,-85,-3.35,-9.27,-0.54,0,1,2017-04-28 10:59:54:961,81d2d09867170c78,2.36,-80,0.21,-4.55,7.54,0,0,2017-04-28 10:59:55:189,b629b3c016e88b50,4.24,-90,-3.91,-9.15,-1.48,10,0,2017-04-28 10:59:54:207,c3f8b83f7aaa4c4b,3.93,-78,-2.39,-7.94,2.46,0,0,2017-04-28 10:59:55:233,ca7d0c3306de2d28,4.78,-80,-0.27,-9.13,2.68,0,1,2017-04-28 10:59:55:197,0.04,-0.98,-0.21,0.2,0.14,0.06,1.36,0.2,-0.36,0.23,0.07,0.59,Burpee,firstHalf,2017-04-28 10:59:55:260,4
15b97f918a0f190e,4.62,-59,2.39,-7.95,-1.77,0,4,2017-04-28 10:59:54:976,6f04e4f3c33f4582,3.8,-88,11.2,-10.65,1.59,0,1,2017-04-28 10:59:55:285,81d2d09867170c78,2.55,-71,0.97,-5.48,8.43,0,0,2017-04-28 10:59:55:299,b629b3c016e88b50,3.1,-84,-2.25,-7.51,-1.64,11,0,2017-04-28 10:59:55:314,c3f8b83f7aaa4c4b,3.93,-78,-2.39,-7.94,2.46,0,0,2017-04-28 10:59:55:233,ca7d0c3306de2d28,4.78,-80,-0.27,-9.13,2.68,0,1,2017-04-28 10:59:55:197,-0.03,-0.98,-0.19,0.11,-0.12,-0.04,1.38,-0.18,0.02,0.07,-0.24,0.82,Burpee,firstHalf,2017-04-28 10:59:55:360,4
15b97f918a0f190e,4.26,-60,1.74,-10.97,-0.98,0,0,2017-04-28 10:59:55:375,6f04e4f3c33f4582,4.03,-84,2.52,-7.3,-1.37,0,1,2017-04-28 10:59:55:400,81d2d09867170c78,2.75,-75,1.88,-4.9,10.51,0,0,2017-04-28 10:59:55:406,b629b3c016e88b50,3.1,-84,-2.25,-7.51,-1.64,11,0,2017-04-28 10:59:55:314,c3f8b83f7aaa4c4b,4.0,-65,-0.84,-5.81,7.08,0,0,2017-04-28 10:59:55:446,ca7d0c3306de2d28,4.78,-80,-0.27,-9.13,2.68,0,1,2017-04-28 10:59:55:197,-0.11,-0.98,-0.18,-0.03,-0.15,-0.0,1.36,-0.53,0.36,0.0,0.26,0.62,Burpee,firstHalf,2017-04-28 10:59:55:461,4
15b97f918a0f190e,4.26,-60,1.74,-10.97,-0.98,0,0,2017-04-28 10:59:55:375,6f04e4f3c33f4582,4.03,-84,2.52,-7.3,-1.37,0,1,2017-04-28 10:59:55:400,81d2d09867170c78,2.75,-75,1.88,-4.9,10.51,0,0,2017-04-28 10:59:55:406,b629b3c016e88b50,3.1,-84,-2.25,-7.51,-1.64,11,0,2017-04-28 10:59:55:314,c3f8b83f7aaa4c4b,4.24,-63,-0.84,-6.27,8.19,0,0,2017-04-28 10:59:55:554,ca7d0c3306de2d28,4.5,-84,-2.41,-10.25,4.66,0,1,2017-04-28 10:59:55:534,-0.16,-0.97,-0.19,-0.13,-0.22,-0.05,1.32,-0.68,0.53,-0.18,0.2,0.69,Burpee,firstHalf,2017-04-28 10:59:55:560,4
15b97f918a0f190e,4.26,-60,1.74,-10.97,-0.98,0,0,2017-04-28 10:59:55:375,6f04e4f3c33f4582,4.03,-84,2.52,-7.3,-1.37,0,1,2017-04-28 10:59:55:400,81d2d09867170c78,2.85,-61,4.04,2.37,11.19,0,0,2017-04-28 10:59:55:638,b629b3c016e88b50,3.1,-84,-2.25,-7.51,-1.64,11,0,2017-04-28 10:59:55:314,c3f8b83f7aaa4c4b,4.24,-63,-0.84,-6.27,8.19,0,0,2017-04-28 10:59:55:554,ca7d0c3306de2d28,4.73,-70,-0.36,-8.2,8.16,0,1,2017-04-28 10:59:55:650,-0.2,-0.95,-0.24,0.28,-0.27,-0.11,1.25,-0.71,0.67,-0.33,1.23,0.44,Burpee,firstHalf,2017-04-28 10:59:55:660,4
15b97f918a0f190e,4.07,-60,-1.36,-11.93,-0.39,0,0,2017-04-28 10:59:55:716,6f04e4f3c33f4582,3.9,-82,3.69,-9.49,1.4,1,1,2017-04-28 10:59:55:734,81d2d09867170c78,3.06,-74,3.6,0.52,11.06,0,0,2017-04-28 10:59:55:751,b629b3c016e88b50,3.1,-84,-2.25,-7.51,-1.64,11,0,2017-04-28 10:59:55:314,c3f8b83f7aaa4c4b,4.44,-74,1.43,-4.22,8.35,0,0,2017-04-28 10:59:55:680,ca7d0c3306de2d28,4.73,-70,-0.36,-8.2,8.16,0,1,2017-04-28 10:59:55:650,-0.18,-0.94,-0.28,1.08,-0.74,-0.5,1.23,-0.56,0.63,-0.41,1.09,-1.05,Burpee,firstHalf,2017-04-28 10:59:55:760,4
15b97f918a0f190e,4.07,-60,-1.36,-11.93,-0.39,0,0,2017-04-28 10:59:55:716,6f04e4f3c33f4582,3.9,-82,3.69,-9.49,1.4,1,1,2017-04-28 10:59:55:734,81d2d09867170c78,3.28,-82,4.17,2.18,13.38,1,0,2017-04-28 10:59:55:852,b629b3c016e88b50,2.97,-80,0.55,-13.59,1.29,12,0,2017-04-28 10:59:55:770,c3f8b83f7aaa4c4b,4.44,-74,1.43,-4.22,8.35,0,0,2017-04-28 10:59:55:680,ca7d0c3306de2d28,4.73,-70,-0.36,-8.2,8.16,0,1,2017-04-28 10:59:55:650,-0.07,-0.94,-0.33,-0.7,-0.09,0.15,1.23,-0.2,0.22,-0.58,-0.1,-0.95,Burpee,firstHalf,2017-04-28 10:59:55:860,4
15b97f918a0f190e,4.07,-60,-1.36,-11.93,-0.39,0,0,2017-04-28 10:59:55:716,6f04e4f3c33f4582,3.9,-82,3.69,-9.49,1.4,1,1,2017-04-28 10:59:55:734,81d2d09867170c78,3.28,-82,4.17,2.18,13.38,1,0,2017-04-28 10:59:55:852,b629b3c016e88b50,3.2,-80,-6.24,-12.07,-15.73,12,0,2017-04-28 10:59:55:870,c3f8b83f7aaa4c4b,4.44,-74,1.43,-4.22,8.35,0,0,2017-04-28 10:59:55:680,ca7d0c3306de2d28,4.73,-70,-0.36,-8.2,8.16,0,1,2017-04-28 10:59:55:650,0.07,-0.92,-0.38,-0.39,-0.13,-0.02,1.17,0.17,-0.08,-0.54,0.25,-0.97,Burpee,firstHalf,2017-04-28 10:59:55:960,4
15b97f918a0f190e,4.07,-60,-1.36,-11.93,-0.39,0,0,2017-04-28 10:59:55:716,6f04e4f3c33f4582,3.9,-82,3.69,-9.49,1.4,1,1,2017-04-28 10:59:55:734,81d2d09867170c78,3.28,-82,4.17,2.18,13.38,1,0,2017-04-28 10:59:55:852,b629b3c016e88b50,3.2,-80,-6.24,-12.07,-15.73,12,0,2017-04-28 10:59:55:870,c3f8b83f7aaa4c4b,4.44,-74,1.43,-4.22,8.35,0,0,2017-04-28 10:59:55:680,ca7d0c3306de2d28,4.5,127,-11.28,0.36,-5.11,0,1,2017-04-28 10:59:55:968,0.23,-0.88,-0.42,0.16,-0.07,0.14,1.07,0.5,-0.34,-0.52,0.87,-1.49,Burpee,firstHalf,2017-04-28 10:59:56:060,4
15b97f918a0f190e,4.07,-60,-1.36,-11.93,-0.39,0,0,2017-04-28 10:59:55:716,6f04e4f3c33f4582,3.76,127,8.97,-6.84,3.74,1,1,2017-04-28 10:59:56:082,81d2d09867170c78,3.36,-81,1.3,0.17,8.17,1,0,2017-04-28 10:59:56:085,b629b3c016e88b50,3.2,-80,-6.24,-12.07,-15.73,12,0,2017-04-28 10:59:55:870,c3f8b83f7aaa4c4b,4.05,-76,3.29,2.37,6.19,1,0,2017-04-28 10:59:56:124,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.4,-0.8,-0.45,0.04,-0.15,-0.03,0.92,0.73,-0.52,-0.57,0.44,-1.84,Burpee,firstHalf,2017-04-28 10:59:56:160,4
15b97f918a0f190e,3.76,-64,2.06,-9.81,-4.86,1,0,2017-04-28 10:59:56:165,6f04e4f3c33f4582,3.76,127,8.97,-6.84,3.74,1,1,2017-04-28 10:59:56:082,81d2d09867170c78,3.59,-79,1.78,3.55,7.99,1,0,2017-04-28 10:59:56:193,b629b3c016e88b50,3.2,-80,-6.24,-12.07,-15.73,12,0,2017-04-28 10:59:55:870,c3f8b83f7aaa4c4b,4.05,-76,3.29,2.37,6.19,1,0,2017-04-28 10:59:56:124,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.55,-0.68,-0.48,-0.14,-0.13,-0.11,0.75,0.85,-0.68,-0.52,-0.03,-1.62,Burpee,firstHalf,2017-04-28 10:59:56:260,4
15b97f918a0f190e,4.02,-66,1.13,-9.13,-3.91,1,0,2017-04-28 10:59:56:263,6f04e4f3c33f4582,3.76,127,8.97,-6.84,3.74,1,1,2017-04-28 10:59:56:082,81d2d09867170c78,3.59,-79,1.78,3.55,7.99,1,0,2017-04-28 10:59:56:193,b629b3c016e88b50,3.06,-87,-3.79,-7.45,-5.9,12,0,2017-04-28 10:59:56:323,c3f8b83f7aaa4c4b,4.05,-76,3.29,2.37,6.19,1,0,2017-04-28 10:59:56:124,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.64,-0.56,-0.52,0.03,0.21,-0.07,0.59,0.89,-0.71,-1.14,-0.11,-1.47,Burpee,secondHalf,2017-04-28 10:59:56:363,4
15b97f918a0f190e,4.24,-67,2.21,-8.04,-2.85,1,0,2017-04-28 10:59:56:381,6f04e4f3c33f4582,3.76,127,8.97,-6.84,3.74,1,1,2017-04-28 10:59:56:082,81d2d09867170c78,3.59,-79,1.78,3.55,7.99,1,0,2017-04-28 10:59:56:193,b629b3c016e88b50,3.28,-83,-3.49,-7.75,-5.8,12,0,2017-04-28 10:59:56:434,c3f8b83f7aaa4c4b,3.94,-79,4.34,0.65,9.9,1,0,2017-04-28 10:59:56:439,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.7,-0.42,-0.58,0.16,0.03,-0.06,0.43,0.88,-0.7,-1.18,-0.12,-1.15,Burpee,secondHalf,2017-04-28 10:59:56:460,4
15b97f918a0f190e,4.24,-67,2.21,-8.04,-2.85,1,0,2017-04-28 10:59:56:381,6f04e4f3c33f4582,3.76,127,8.97,-6.84,3.74,1,1,2017-04-28 10:59:56:082,81d2d09867170c78,3.59,-79,1.78,3.55,7.99,1,0,2017-04-28 10:59:56:193,b629b3c016e88b50,3.28,-83,-3.49,-7.75,-5.8,12,0,2017-04-28 10:59:56:434,c3f8b83f7aaa4c4b,4.17,-83,4.08,-0.15,10.74,1,0,2017-04-28 10:59:56:554,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.72,-0.27,-0.64,0.05,0.05,0.11,0.28,0.84,-0.66,-1.22,-0.5,-0.97,Burpee,secondHalf,2017-04-28 10:59:56:560,4
15b97f918a0f190e,4.24,-67,2.21,-8.04,-2.85,1,0,2017-04-28 10:59:56:381,6f04e4f3c33f4582,3.41,-89,7.09,-4.74,5.44,1,1,2017-04-28 10:59:56:626,81d2d09867170c78,3.39,-90,0.01,-0.82,12.2,1,0,2017-04-28 10:59:56:635,b629b3c016e88b50,3.28,-83,-3.49,-7.75,-5.8,12,0,2017-04-28 10:59:56:434,c3f8b83f7aaa4c4b,4.17,-83,4.08,-0.15,10.74,1,0,2017-04-28 10:59:56:554,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.71,-0.14,-0.69,0.05,-0.06,-0.02,0.15,0.79,-0.64,-0.92,-0.42,-0.76,Burpee,secondHalf,2017-04-28 10:59:56:660,4
15b97f918a0f190e,4.24,-67,2.21,-8.04,-2.85,1,0,2017-04-28 10:59:56:381,6f04e4f3c33f4582,3.63,-87,6.96,-4.41,5.92,2,1,2017-04-28 10:59:56:737,81d2d09867170c78,3.39,-90,0.01,-0.82,12.2,1,0,2017-04-28 10:59:56:635,b629b3c016e88b50,3.27,-82,-2.27,-8.1,-5.18,13,0,2017-04-28 10:59:56:751,c3f8b83f7aaa4c4b,4.17,-83,4.08,-0.15,10.74,1,0,2017-04-28 10:59:56:554,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.68,-0.06,-0.73,-0.15,0.05,-0.13,0.06,0.76,-0.63,-0.5,-0.09,-0.35,Burpee,secondHalf,2017-04-28 10:59:56:761,4
15b97f918a0f190e,3.91,-73,2.23,-9.19,-2.67,1,0,2017-04-28 10:59:56:813,6f04e4f3c33f4582,3.63,-87,6.96,-4.41,5.92,2,1,2017-04-28 10:59:56:737,81d2d09867170c78,3.39,-90,0.01,-0.82,12.2,1,0,2017-04-28 10:59:56:635,b629b3c016e88b50,3.27,-82,-2.27,-8.1,-5.18,13,0,2017-04-28 10:59:56:751,c3f8b83f7aaa4c4b,4.17,-83,4.08,-0.15,10.74,1,0,2017-04-28 10:59:56:554,ca7d0c3306de2d28,4.71,-77,-0.57,7.24,3.86,1,1,2017-04-28 10:59:56:092,0.69,-0.02,-0.72,0.22,0.07,0.06,0.02,0.76,-0.61,-0.13,0.1,-0.13,Burpee,secondHalf,2017-04-28 10:59:56:860,4
15b97f918a0f190e,3.91,-73,2.23,-9.19,-2.67,1,0,2017-04-28 10:59:56:813,6f04e4f3c33f4582,3.63,-87,6.96,-4.41,5.92,2,1,2017-04-28 10:59:56:737,81d2d09867170c78,3.39,-90,0.01,-0.82,12.2,1,0,2017-04-28 10:59:56:635,b629b3c016e88b50,3.48,-86,-2.67,-8.1,-5.31,13,0,2017-04-28 10:59:56:867,c3f8b83f7aaa4c4b,4.17,-83,4.08,-0.15,10.74,1,0,2017-04-28 10:59:56:554,ca7d0c3306de2d28,3.71,-79,-8.65,1.38,3.76,1,1,2017-04-28 10:59:56:874,0.7,-0.03,-0.72,-0.06,-0.04,-0.14,0.03,0.77,-0.63,0.41,0.18,0.14,Burpee,secondHalf,2017-04-28 10:59:56:960,4
15b97f918a0f190e,3.98,-81,2.45,-9.3,-2.6,1,0,2017-04-28 10:59:57:026,6f04e4f3c33f4582,3.63,-87,6.96,-4.41,5.92,2,1,2017-04-28 10:59:56:737,81d2d09867170c78,3.39,-90,0.01,-0.82,12.2,1,0,2017-04-28 10:59:56:635,b629b3c016e88b50,3.48,-86,-2.67,-8.1,-5.31,13,0,2017-04-28 10:59:56:867,c3f8b83f7aaa4c4b,3.84,-93,3.78,0.71,12.63,2,0,2017-04-28 10:59:56:996,ca7d0c3306de2d28,3.95,-75,-8.57,2.3,4.63,1,1,2017-04-28 10:59:56:981,0.71,-0.14,-0.69,0.06,0.11,-0.06,0.14,0.8,-0.65,1.21,0.42,1.07,Burpee,secondHalf,2017-04-28 10:59:57:060,4
