Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.94,-52,2.47,-11.03,-3.32,27,1,2017-04-22 15:36:03:368,6f04e4f3c33f4582,4.38,-79,-2.09,3.13,5.58,11,0,2017-04-22 15:36:03:419,81d2d09867170c78,5.18,-63,-0.9,-10.23,0.19,28,2,2017-04-22 15:36:03:401,b629b3c016e88b50,4.85,-83,-11.74,-15.73,-2.53,54,0,2017-04-22 15:36:02:983,c3f8b83f7aaa4c4b,3.68,-84,-5.81,-10.94,5.55,28,1,2017-04-22 15:36:03:273,ca7d0c3306de2d28,4.69,-77,1.42,-7.0,2.21,6,0,2017-04-22 15:36:03:364,0.04,-0.96,-0.28,0.03,-0.05,0.59,1.29,0.14,0.65,-0.21,-0.26,0.25,setBreak,setBreak,2017-04-22 15:36:03:425,1
15b97f918a0f190e,4.94,-52,2.47,-11.03,-3.32,27,1,2017-04-22 15:36:03:368,6f04e4f3c33f4582,4.38,-79,-2.09,3.13,5.58,11,0,2017-04-22 15:36:03:419,81d2d09867170c78,5.18,-63,-0.9,-10.23,0.19,28,2,2017-04-22 15:36:03:401,b629b3c016e88b50,4.34,-83,-5.35,-8.21,-3.62,54,0,2017-04-22 15:36:03:431,c3f8b83f7aaa4c4b,3.68,-84,-5.81,-10.94,5.55,28,1,2017-04-22 15:36:03:273,ca7d0c3306de2d28,4.69,-77,1.42,-7.0,2.21,6,0,2017-04-22 15:36:03:364,0.03,-0.96,-0.27,0.03,-0.07,0.45,1.3,0.12,0.64,0.23,-0.18,-0.17,setBreak,setBreak,2017-04-22 15:36:03:526,1
15b97f918a0f190e,4.89,-55,0.06,-8.71,-2.72,27,1,2017-04-22 15:36:03:593,6f04e4f3c33f4582,4.38,-79,-2.09,3.13,5.58,11,0,2017-04-22 15:36:03:419,81d2d09867170c78,5.18,-63,-0.9,-10.23,0.19,28,2,2017-04-22 15:36:03:401,b629b3c016e88b50,4.34,-83,-5.35,-8.21,-3.62,54,0,2017-04-22 15:36:03:431,c3f8b83f7aaa4c4b,3.68,-84,-5.81,-10.94,5.55,28,1,2017-04-22 15:36:03:273,ca7d0c3306de2d28,4.69,-77,1.42,-7.0,2.21,6,0,2017-04-22 15:36:03:364,0.04,-0.97,-0.24,0.09,0.07,0.31,1.32,0.16,0.52,0.35,-1.4,-0.33,setBreak,setBreak,2017-04-22 15:36:03:625,1
15b97f918a0f190e,5.12,-54,0.4,-5.92,-2.12,27,1,2017-04-22 15:36:03:706,6f04e4f3c33f4582,4.38,-76,9.83,-19.6,12.9,12,0,2017-04-22 15:36:03:648,81d2d09867170c78,5.07,-62,0.68,-8.95,0.52,28,2,2017-04-22 15:36:03:636,b629b3c016e88b50,4.37,-78,-2.59,-7.2,-4.35,55,0,2017-04-22 15:36:03:646,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.41,-82,-1.21,-9.61,2.68,7,0,2017-04-22 15:36:03:712,0.02,-0.98,-0.22,0.03,-0.13,0.22,1.35,0.11,0.43,0.29,-1.4,0.03,setBreak,setBreak,2017-04-22 15:36:03:725,1
15b97f918a0f190e,5.35,-54,1.77,-8.42,-2.56,27,1,2017-04-22 15:36:03:818,6f04e4f3c33f4582,4.62,-78,-5.67,-19.61,-19.58,12,0,2017-04-22 15:36:03:758,81d2d09867170c78,5.07,-62,0.68,-8.95,0.52,28,2,2017-04-22 15:36:03:636,b629b3c016e88b50,4.37,-78,-2.59,-7.2,-4.35,55,0,2017-04-22 15:36:03:646,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.66,-87,-3.6,-10.41,2.84,7,0,2017-04-22 15:36:03:821,-0.04,-0.98,-0.2,0.35,0.05,0.22,1.37,-0.21,0.62,-0.02,-0.78,0.35,setBreak,setBreak,2017-04-22 15:36:03:826,1
15b97f918a0f190e,5.35,-54,1.77,-8.42,-2.56,27,1,2017-04-22 15:36:03:818,6f04e4f3c33f4582,4.62,-78,-5.67,-19.61,-19.58,12,0,2017-04-22 15:36:03:758,81d2d09867170c78,5.07,-62,0.68,-8.95,0.52,28,2,2017-04-22 15:36:03:636,b629b3c016e88b50,4.37,-78,-2.59,-7.2,-4.35,55,0,2017-04-22 15:36:03:646,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.66,-87,-3.6,-10.41,2.84,7,0,2017-04-22 15:36:03:821,-0.06,-0.98,-0.2,0.29,0.06,0.4,1.36,-0.29,0.62,0.15,-1.2,-0.26,setBreak,setBreak,2017-04-22 15:36:03:926,1
15b97f918a0f190e,5.35,-54,1.77,-8.42,-2.56,27,1,2017-04-22 15:36:03:818,6f04e4f3c33f4582,4.62,-78,-5.67,-19.61,-19.58,12,0,2017-04-22 15:36:03:758,81d2d09867170c78,5.07,-62,0.68,-8.95,0.52,28,2,2017-04-22 15:36:03:636,b629b3c016e88b50,4.37,-78,-2.59,-7.2,-4.35,55,0,2017-04-22 15:36:03:646,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.88,-88,-3.61,-10.1,0.51,7,0,2017-04-22 15:36:03:936,-0.05,-0.99,-0.15,0.33,0.25,0.39,1.41,-0.34,0.5,0.73,-2.09,-0.47,setBreak,setBreak,2017-04-22 15:36:04:026,1
15b97f918a0f190e,5.22,-57,2.36,-9.19,-1.53,27,1,2017-04-22 15:36:04:052,6f04e4f3c33f4582,4.62,-78,-5.67,-19.61,-19.58,12,0,2017-04-22 15:36:03:758,81d2d09867170c78,4.47,-63,-1.78,-10.8,-0.21,28,2,2017-04-22 15:36:04:095,b629b3c016e88b50,4.0,-81,-4.97,-9.04,0.55,55,0,2017-04-22 15:36:04:086,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.88,-88,-3.61,-10.1,0.51,7,0,2017-04-22 15:36:03:936,-0.06,-1.0,-0.05,0.3,0.0,0.15,1.49,-0.84,0.8,0.78,-1.87,0.17,setBreak,setBreak,2017-04-22 15:36:04:126,1
15b97f918a0f190e,5.44,-57,1.86,-9.3,-1.62,27,1,2017-04-22 15:36:04:164,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.71,-62,-1.15,-10.56,0.47,29,2,2017-04-22 15:36:04:206,b629b3c016e88b50,4.0,-81,-4.97,-9.04,0.55,55,0,2017-04-22 15:36:04:086,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.88,-88,-3.61,-10.1,0.51,7,0,2017-04-22 15:36:03:936,-0.11,-0.99,0.03,0.43,-0.07,-0.07,1.45,-1.83,1.63,0.6,-0.99,0.68,setBreak,setBreak,2017-04-22 15:36:04:226,1
15b97f918a0f190e,5.66,-57,2.39,-6.81,-4.1,28,1,2017-04-22 15:36:04:277,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.71,-62,-1.15,-10.56,0.47,29,2,2017-04-22 15:36:04:206,b629b3c016e88b50,4.0,-81,-4.97,-9.04,0.55,55,0,2017-04-22 15:36:04:086,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.88,-88,-3.61,-10.1,0.51,7,0,2017-04-22 15:36:03:936,-0.16,-0.98,0.07,0.48,0.17,-0.09,1.4,-2.02,1.78,0.23,-0.24,0.39,setBreak,setBreak,2017-04-22 15:36:04:326,1
15b97f918a0f190e,5.66,-57,2.39,-6.81,-4.1,28,1,2017-04-22 15:36:04:277,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.71,-62,-1.15,-10.56,0.47,29,2,2017-04-22 15:36:04:206,b629b3c016e88b50,4.0,-81,-4.97,-9.04,0.55,55,0,2017-04-22 15:36:04:086,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.38,-78,-14.77,-6.28,2.3,7,0,2017-04-22 15:36:04:378,-0.19,-0.98,0.07,0.52,-0.08,-0.02,1.36,-1.94,1.67,-0.16,-0.12,0.45,setBreak,setBreak,2017-04-22 15:36:04:426,1
15b97f918a0f190e,5.52,-55,1.73,-10.86,-5.02,28,1,2017-04-22 15:36:04:499,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.71,-62,-1.15,-10.56,0.47,29,2,2017-04-22 15:36:04:206,b629b3c016e88b50,4.0,-81,-4.97,-9.04,0.55,55,0,2017-04-22 15:36:04:086,c3f8b83f7aaa4c4b,3.49,-86,-2.9,-10.21,1.08,29,1,2017-04-22 15:36:03:693,ca7d0c3306de2d28,4.38,-78,-14.77,-6.28,2.3,7,0,2017-04-22 15:36:04:378,-0.22,-0.97,0.06,0.44,-0.11,0.12,1.34,-1.83,1.53,-0.2,-0.2,0.1,setBreak,setBreak,2017-04-22 15:36:04:526,1
15b97f918a0f190e,5.73,-53,1.39,-10.82,-3.16,28,1,2017-04-22 15:36:04:612,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.45,-63,-0.26,-11.02,0.54,29,2,2017-04-22 15:36:04:542,b629b3c016e88b50,3.68,-86,-4.51,-9.43,-0.7,55,0,2017-04-22 15:36:04:554,c3f8b83f7aaa4c4b,2.9,-80,-4.27,-9.19,2.65,30,1,2017-04-22 15:36:04:569,ca7d0c3306de2d28,4.38,-85,0.04,-9.94,2.22,8,0,2017-04-22 15:36:04:602,-0.21,-0.98,0.04,0.32,-0.12,0.14,1.35,-1.76,1.48,-0.11,0.25,-0.12,setBreak,setBreak,2017-04-22 15:36:04:625,1
15b97f918a0f190e,5.73,-53,1.39,-10.82,-3.16,28,1,2017-04-22 15:36:04:612,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.67,-62,0.17,-10.54,1.6,29,2,2017-04-22 15:36:04:662,b629b3c016e88b50,3.91,-78,-5.0,-9.15,-1.83,56,0,2017-04-22 15:36:04:664,c3f8b83f7aaa4c4b,2.9,-80,-4.27,-9.19,2.65,30,1,2017-04-22 15:36:04:569,ca7d0c3306de2d28,4.65,-75,0.02,-9.61,1.13,8,0,2017-04-22 15:36:04:701,-0.19,-0.98,0.03,0.27,0.04,0.1,1.38,-1.72,1.45,-0.16,0.27,-0.4,setBreak,setBreak,2017-04-22 15:36:04:725,1
15b97f918a0f190e,5.93,-54,1.25,-9.61,-2.58,28,1,2017-04-22 15:36:04:728,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.93,-62,1.11,-9.3,0.79,29,2,2017-04-22 15:36:04:762,b629b3c016e88b50,4.14,-89,-2.09,-8.67,-2.81,56,0,2017-04-22 15:36:04:777,c3f8b83f7aaa4c4b,2.9,-80,-4.27,-9.19,2.65,30,1,2017-04-22 15:36:04:569,ca7d0c3306de2d28,4.88,-77,0.06,-9.62,1.77,8,0,2017-04-22 15:36:04:814,-0.14,-0.99,0.0,0.2,0.02,0.13,1.43,-1.58,1.34,-0.29,0.1,-0.51,setBreak,setBreak,2017-04-22 15:36:04:826,1
15b97f918a0f190e,5.93,-54,1.25,-9.61,-2.58,28,1,2017-04-22 15:36:04:728,6f04e4f3c33f4582,4.16,-82,-2.26,-9.44,1.44,12,0,2017-04-22 15:36:04:213,81d2d09867170c78,4.93,-62,1.11,-9.3,0.79,29,2,2017-04-22 15:36:04:762,b629b3c016e88b50,4.14,-89,-2.09,-8.67,-2.81,56,0,2017-04-22 15:36:04:777,c3f8b83f7aaa4c4b,2.92,-85,-2.36,-9.48,1.86,30,1,2017-04-22 15:36:04:890,ca7d0c3306de2d28,4.88,-77,0.06,-9.62,1.77,8,0,2017-04-22 15:36:04:814,-0.12,-0.99,-0.02,0.21,0.03,0.15,1.45,-1.39,1.12,-0.09,-0.26,-0.09,setBreak,setBreak,2017-04-22 15:36:04:926,1
15b97f918a0f190e,5.72,-56,1.07,-9.29,-0.98,28,1,2017-04-22 15:36:04:958,6f04e4f3c33f4582,3.41,-88,-0.72,-9.41,1.9,13,0,2017-04-22 15:36:04:980,81d2d09867170c78,4.85,-61,0.5,-9.12,-0.24,29,2,2017-04-22 15:36:04:998,b629b3c016e88b50,4.2,-88,-3.63,-7.32,-2.87,56,0,2017-04-22 15:36:04:988,c3f8b83f7aaa4c4b,3.12,-95,-2.06,-8.7,1.24,30,1,2017-04-22 15:36:05:011,ca7d0c3306de2d28,4.88,-77,0.06,-9.62,1.77,8,0,2017-04-22 15:36:04:814,-0.11,-0.99,-0.01,0.24,0.1,0.13,1.46,-1.44,1.16,0.19,-0.34,0.0,setBreak,setBreak,2017-04-22 15:36:05:026,1
15b97f918a0f190e,5.96,-54,2.05,-8.27,-1.05,28,1,2017-04-22 15:36:05:064,6f04e4f3c33f4582,3.62,-77,-2.38,-13.15,1.12,13,0,2017-04-22 15:36:05:103,81d2d09867170c78,5.06,-60,0.52,-9.63,0.23,29,2,2017-04-22 15:36:05:120,b629b3c016e88b50,4.46,127,-3.63,-7.44,-2.51,56,0,2017-04-22 15:36:05:087,c3f8b83f7aaa4c4b,3.12,-95,-2.06,-8.7,1.24,30,1,2017-04-22 15:36:05:011,ca7d0c3306de2d28,4.8,-85,-1.16,-9.46,1.54,8,0,2017-04-22 15:36:05:051,-0.13,-0.99,0.02,0.25,-0.0,0.07,1.44,-1.74,1.41,0.42,-0.49,0.3,setBreak,setBreak,2017-04-22 15:36:05:124,1
15b97f918a0f190e,6.16,-53,1.91,-9.46,-1.97,29,1,2017-04-22 15:36:05:176,6f04e4f3c33f4582,3.86,-75,3.09,-14.4,-3.16,13,0,2017-04-22 15:36:05:214,81d2d09867170c78,5.06,-60,0.52,-9.63,0.23,29,2,2017-04-22 15:36:05:120,b629b3c016e88b50,4.69,-79,-4.53,-7.89,-2.43,56,0,2017-04-22 15:36:05:202,c3f8b83f7aaa4c4b,3.12,-95,-2.06,-8.7,1.24,30,1,2017-04-22 15:36:05:011,ca7d0c3306de2d28,5.05,-87,-1.3,-9.34,2.06,8,0,2017-04-22 15:36:05:157,-0.16,-0.98,0.09,0.37,-0.02,0.02,1.38,-2.05,1.67,0.6,-0.61,0.37,setBreak,setBreak,2017-04-22 15:36:05:226,1
15b97f918a0f190e,6.16,-53,1.91,-9.46,-1.97,29,1,2017-04-22 15:36:05:176,6f04e4f3c33f4582,3.86,-75,3.09,-14.4,-3.16,13,0,2017-04-22 15:36:05:214,81d2d09867170c78,5.06,-60,0.52,-9.63,0.23,29,2,2017-04-22 15:36:05:120,b629b3c016e88b50,4.69,-79,-4.53,-7.89,-2.43,56,0,2017-04-22 15:36:05:202,c3f8b83f7aaa4c4b,3.21,-83,-2.82,-9.3,0.92,30,1,2017-04-22 15:36:05:239,ca7d0c3306de2d28,5.25,-84,-2.54,-9.25,2.02,8,0,2017-04-22 15:36:05:279,-0.17,-0.97,0.16,0.31,-0.01,-0.04,1.34,-2.32,1.87,0.52,-1.05,-0.08,setBreak,setBreak,2017-04-22 15:36:05:325,1
15b97f918a0f190e,5.96,-52,0.71,-12.24,-3.58,29,1,2017-04-22 15:36:05:395,6f04e4f3c33f4582,3.86,-75,3.09,-14.4,-3.16,13,0,2017-04-22 15:36:05:214,81d2d09867170c78,5.06,-60,0.52,-9.63,0.23,29,2,2017-04-22 15:36:05:120,b629b3c016e88b50,4.67,-89,-5.8,-11.19,-2.74,56,0,2017-04-22 15:36:05:421,c3f8b83f7aaa4c4b,3.21,-83,-2.82,-9.3,0.92,30,1,2017-04-22 15:36:05:239,ca7d0c3306de2d28,5.25,-84,-2.54,-9.25,2.02,8,0,2017-04-22 15:36:05:279,-0.15,-0.97,0.2,0.32,-0.27,0.06,1.32,-2.49,1.9,-0.02,-0.84,-0.01,setBreak,setBreak,2017-04-22 15:36:05:426,1
15b97f918a0f190e,5.96,-52,0.71,-12.24,-3.58,29,1,2017-04-22 15:36:05:395,6f04e4f3c33f4582,3.92,-79,3.91,-17.55,4.29,13,0,2017-04-22 15:36:05:433,81d2d09867170c78,4.74,-62,-0.71,-9.9,0.79,30,2,2017-04-22 15:36:05:452,b629b3c016e88b50,4.67,-89,-5.8,-11.19,-2.74,56,0,2017-04-22 15:36:05:421,c3f8b83f7aaa4c4b,3.21,-83,-2.82,-9.3,0.92,30,1,2017-04-22 15:36:05:239,ca7d0c3306de2d28,5.15,-86,-2.3,-13.78,0.94,9,0,2017-04-22 15:36:05:506,-0.1,-0.97,0.21,0.31,0.17,0.06,1.33,-2.7,1.99,0.14,-1.69,-0.34,setBreak,setBreak,2017-04-22 15:36:05:526,1
15b97f918a0f190e,5.96,-52,0.71,-12.24,-3.58,29,1,2017-04-22 15:36:05:395,6f04e4f3c33f4582,4.15,-89,0.04,-9.15,1.14,13,0,2017-04-22 15:36:05:545,81d2d09867170c78,4.96,-62,-2.23,-7.74,0.52,30,2,2017-04-22 15:36:05:567,b629b3c016e88b50,4.91,-82,-3.16,-10.53,1.74,56,0,2017-04-22 15:36:05:532,c3f8b83f7aaa4c4b,3.21,-83,-2.82,-9.3,0.92,30,1,2017-04-22 15:36:05:239,ca7d0c3306de2d28,5.41,127,-5.16,-4.5,1.9,9,0,2017-04-22 15:36:05:607,-0.05,-0.97,0.24,0.25,0.12,-0.05,1.32,-2.92,2.07,0.07,-1.5,0.17,setBreak,setBreak,2017-04-22 15:36:05:625,1
15b97f918a0f190e,5.96,-52,0.71,-12.24,-3.58,29,1,2017-04-22 15:36:05:395,6f04e4f3c33f4582,4.38,-84,-0.41,-9.74,1.01,14,0,2017-04-22 15:36:05:657,81d2d09867170c78,5.19,-62,-1.05,-9.92,0.39,30,2,2017-04-22 15:36:05:682,b629b3c016e88b50,5.12,-82,-4.96,-9.43,-1.64,57,0,2017-04-22 15:36:05:651,c3f8b83f7aaa4c4b,3.08,-86,-3.06,-9.28,1.86,31,1,2017-04-22 15:36:05:678,ca7d0c3306de2d28,5.41,127,-5.16,-4.5,1.9,9,0,2017-04-22 15:36:05:607,-0.06,-0.96,0.26,0.29,0.06,-0.19,1.3,-2.91,1.9,0.2,-1.24,0.7,setBreak,setBreak,2017-04-22 15:36:05:725,1
15b97f918a0f190e,5.96,-52,0.71,-12.24,-3.58,29,1,2017-04-22 15:36:05:395,6f04e4f3c33f4582,4.38,-84,-0.41,-9.74,1.01,14,0,2017-04-22 15:36:05:657,81d2d09867170c78,5.19,-62,-1.05,-9.92,0.39,30,2,2017-04-22 15:36:05:682,b629b3c016e88b50,5.12,-82,-4.96,-9.43,-1.64,57,0,2017-04-22 15:36:05:651,c3f8b83f7aaa4c4b,3.3,-75,-3.33,-7.42,0.83,31,1,2017-04-22 15:36:05:794,ca7d0c3306de2d28,5.61,-78,1.24,-4.4,-2.12,9,0,2017-04-22 15:36:05:728,-0.09,-0.96,0.28,0.4,0.13,-0.36,1.28,-2.83,1.72,-0.02,-0.9,0.29,setBreak,setBreak,2017-04-22 15:36:05:825,1
15b97f918a0f190e,5.13,-56,2.15,-6.09,-4.37,29,1,2017-04-22 15:36:05:834,6f04e4f3c33f4582,4.41,-90,-2.55,-9.9,1.45,14,0,2017-04-22 15:36:05:874,81d2d09867170c78,5.14,-62,-0.56,-10.48,-1.29,30,2,2017-04-22 15:36:05:894,b629b3c016e88b50,5.07,-93,-3.78,-7.26,-0.06,57,0,2017-04-22 15:36:05:867,c3f8b83f7aaa4c4b,3.52,-75,-3.89,-7.29,0.35,31,1,2017-04-22 15:36:05:909,ca7d0c3306de2d28,5.61,-78,1.24,-4.4,-2.12,9,0,2017-04-22 15:36:05:728,-0.09,-0.97,0.24,0.42,-0.13,-0.42,1.31,-2.77,1.58,-0.69,-0.47,0.26,setBreak,setBreak,2017-04-22 15:36:05:926,1
15b97f918a0f190e,5.32,-55,4.69,-7.63,-7.28,29,1,2017-04-22 15:36:05:958,6f04e4f3c33f4582,4.41,-90,-2.55,-9.9,1.45,14,0,2017-04-22 15:36:05:874,81d2d09867170c78,5.36,-62,-0.42,-9.8,-0.45,30,2,2017-04-22 15:36:06:006,b629b3c016e88b50,5.3,-91,-4.56,-8.42,-0.9,57,0,2017-04-22 15:36:05:977,c3f8b83f7aaa4c4b,3.52,-75,-3.89,-7.29,0.35,31,1,2017-04-22 15:36:05:909,ca7d0c3306de2d28,5.61,-78,1.24,-4.4,-2.12,9,0,2017-04-22 15:36:05:728,-0.1,-0.98,0.15,0.44,0.07,-0.32,1.39,-2.58,1.36,-1.2,-0.26,0.02,setBreak,setBreak,2017-04-22 15:36:06:025,1
15b97f918a0f190e,5.32,-55,4.69,-7.63,-7.28,29,1,2017-04-22 15:36:05:958,6f04e4f3c33f4582,4.41,-94,0.68,-11.58,-0.09,14,0,2017-04-22 15:36:06:096,81d2d09867170c78,5.6,-61,-0.52,-9.58,0.23,30,2,2017-04-22 15:36:06:113,b629b3c016e88b50,5.51,-83,-5.15,-9.92,-1.31,57,0,2017-04-22 15:36:06:093,c3f8b83f7aaa4c4b,3.52,-75,-3.89,-7.29,0.35,31,1,2017-04-22 15:36:05:909,ca7d0c3306de2d28,5.14,-77,3.57,-16.47,3.42,9,0,2017-04-22 15:36:06:069,-0.09,-1.0,-0.0,0.34,-0.23,-0.18,1.49,-1.55,0.29,-1.78,-0.6,-0.0,setBreak,setBreak,2017-04-22 15:36:06:126,1
15b97f918a0f190e,5.32,-55,4.69,-7.63,-7.28,29,1,2017-04-22 15:36:05:958,6f04e4f3c33f4582,4.41,-94,0.68,-11.58,-0.09,14,0,2017-04-22 15:36:06:096,81d2d09867170c78,5.6,-61,-0.52,-9.58,0.23,30,2,2017-04-22 15:36:06:113,b629b3c016e88b50,5.51,-83,-5.15,-9.92,-1.31,57,0,2017-04-22 15:36:06:093,c3f8b83f7aaa4c4b,3.57,-80,-4.87,-10.52,3.57,31,1,2017-04-22 15:36:06:146,ca7d0c3306de2d28,5.38,-78,2.37,-9.04,2.67,9,0,2017-04-22 15:36:06:176,-0.09,-0.99,-0.13,0.27,0.07,0.04,1.41,-0.63,-0.65,-0.85,0.34,-0.09,setBreak,setBreak,2017-04-22 15:36:06:225,1
15b97f918a0f190e,4.95,-56,3.91,-9.04,-2.51,30,1,2017-04-22 15:36:06:288,6f04e4f3c33f4582,4.41,-94,0.68,-11.58,-0.09,14,0,2017-04-22 15:36:06:096,81d2d09867170c78,5.6,-61,-0.52,-9.58,0.23,30,2,2017-04-22 15:36:06:113,b629b3c016e88b50,5.43,-88,-4.53,-6.82,-3.03,57,0,2017-04-22 15:36:06:304,c3f8b83f7aaa4c4b,3.82,-76,-1.29,-7.9,1.44,31,1,2017-04-22 15:36:06:247,ca7d0c3306de2d28,5.38,-78,2.37,-9.04,2.67,9,0,2017-04-22 15:36:06:176,-0.06,-0.98,-0.19,0.17,0.01,-0.1,1.37,-0.29,-0.97,-0.51,-0.1,-0.28,setBreak,setBreak,2017-04-22 15:36:06:330,1
15b97f918a0f190e,5.15,-54,4.49,-7.33,-3.27,30,1,2017-04-22 15:36:06:410,6f04e4f3c33f4582,4.36,-94,1.31,-3.52,5.39,14,0,2017-04-22 15:36:06:353,81d2d09867170c78,5.41,-57,1.0,-10.98,-0.52,31,2,2017-04-22 15:36:06:356,b629b3c016e88b50,5.66,-89,-4.07,-9.31,-2.41,57,0,2017-04-22 15:36:06:413,c3f8b83f7aaa4c4b,4.05,-82,-3.2,-9.62,2.52,31,1,2017-04-22 15:36:06:361,ca7d0c3306de2d28,5.38,-78,2.37,-9.04,2.67,9,0,2017-04-22 15:36:06:176,0.01,-0.96,-0.26,0.11,0.08,-0.08,1.3,0.03,-1.3,-0.28,-0.01,-0.2,setBreak,setBreak,2017-04-22 15:36:06:426,1
15b97f918a0f190e,5.38,-56,5.3,-6.34,-3.59,30,1,2017-04-22 15:36:06:520,6f04e4f3c33f4582,4.36,-94,1.31,-3.52,5.39,14,0,2017-04-22 15:36:06:353,81d2d09867170c78,5.63,-57,0.06,-9.17,-1.37,31,2,2017-04-22 15:36:06:468,b629b3c016e88b50,5.66,-89,-4.07,-9.31,-2.41,57,0,2017-04-22 15:36:06:413,c3f8b83f7aaa4c4b,4.05,-82,-3.2,-9.62,2.52,31,1,2017-04-22 15:36:06:361,ca7d0c3306de2d28,5.01,-79,-0.67,-9.34,1.92,10,0,2017-04-22 15:36:06:501,0.07,-0.95,-0.31,0.14,0.14,-0.13,1.24,0.23,-1.51,-0.05,-0.34,-0.29,setBreak,setBreak,2017-04-22 15:36:06:526,1
15b97f918a0f190e,5.38,-56,5.3,-6.34,-3.59,30,1,2017-04-22 15:36:06:520,6f04e4f3c33f4582,4.41,-82,0.02,-18.38,2.07,14,0,2017-04-22 15:36:06:556,81d2d09867170c78,5.63,-57,0.06,-9.17,-1.37,31,2,2017-04-22 15:36:06:468,b629b3c016e88b50,5.83,-81,-4.23,-7.34,-2.39,57,0,2017-04-22 15:36:06:537,c3f8b83f7aaa4c4b,4.05,-82,-3.2,-9.62,2.52,31,1,2017-04-22 15:36:06:361,ca7d0c3306de2d28,5.22,-76,-0.68,-9.26,2.17,10,0,2017-04-22 15:36:06:620,0.11,-0.94,-0.32,0.1,0.09,-0.19,1.23,0.32,-1.64,0.22,-0.26,-0.31,setBreak,setBreak,2017-04-22 15:36:06:628,1
