Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,5.48,-56,1.53,-7.33,-3.95,3,0,2017-04-27 21:31:43:675,6f04e4f3c33f4582,4.55,-87,-3.51,-8.83,0.06,4,0,2017-04-27 21:31:43:628,81d2d09867170c78,3.26,-87,-1.64,-10.48,-4.51,5,0,2017-04-27 21:31:43:599,b629b3c016e88b50,5.11,127,-3.14,-8.21,-4.41,11,0,2017-04-27 21:31:43:108,c3f8b83f7aaa4c4b,2.96,-86,-3.02,-7.42,1.0,12,0,2017-04-27 21:31:43:688,ca7d0c3306de2d28,4.2,-76,-5.32,-8.37,2.51,4,1,2017-04-27 21:31:43:634,0.01,-0.98,-0.18,-0.06,0.16,-0.14,1.39,0.07,-1.31,0.0,0.23,0.22,Break,Break,2017-04-27 21:31:43:697,1
15b97f918a0f190e,5.68,-55,0.96,-7.57,-3.75,3,0,2017-04-27 21:31:43:792,6f04e4f3c33f4582,4.55,-87,-3.51,-8.83,0.06,4,0,2017-04-27 21:31:43:628,81d2d09867170c78,3.47,-85,-1.16,-9.79,-3.21,5,0,2017-04-27 21:31:43:721,b629b3c016e88b50,5.11,127,-3.14,-8.21,-4.41,11,0,2017-04-27 21:31:43:108,c3f8b83f7aaa4c4b,3.18,-88,-3.34,-9.75,3.25,12,0,2017-04-27 21:31:43:796,ca7d0c3306de2d28,4.41,127,4.24,-10.54,-1.66,5,1,2017-04-27 21:31:43:758,-0.03,-0.98,-0.19,-0.05,-0.04,-0.09,1.37,-0.13,-1.12,0.17,-0.15,0.35,Break,Break,2017-04-27 21:31:43:798,1
15b97f918a0f190e,5.68,-55,0.96,-7.57,-3.75,3,0,2017-04-27 21:31:43:792,6f04e4f3c33f4582,4.54,-86,-2.45,-9.5,0.22,5,0,2017-04-27 21:31:43:852,81d2d09867170c78,3.7,-91,-0.22,-9.57,-3.43,5,0,2017-04-27 21:31:43:828,b629b3c016e88b50,3.94,-90,-3.97,-8.12,-1.8,12,0,2017-04-27 21:31:43:885,c3f8b83f7aaa4c4b,3.18,-88,-3.34,-9.75,3.25,12,0,2017-04-27 21:31:43:796,ca7d0c3306de2d28,4.65,-85,-1.83,-8.88,0.64,5,1,2017-04-27 21:31:43:870,-0.04,-0.98,-0.2,0.02,0.04,-0.08,1.36,-0.19,-1.04,-0.0,0.47,0.01,Break,Break,2017-04-27 21:31:43:897,1
15b97f918a0f190e,5.89,-55,2.24,-9.58,-3.03,3,0,2017-04-27 21:31:43:906,6f04e4f3c33f4582,4.54,-86,-2.45,-9.5,0.22,5,0,2017-04-27 21:31:43:852,81d2d09867170c78,3.7,-91,-0.22,-9.57,-3.43,5,0,2017-04-27 21:31:43:828,b629b3c016e88b50,3.94,-90,-3.97,-8.12,-1.8,12,0,2017-04-27 21:31:43:885,c3f8b83f7aaa4c4b,3.4,-83,-1.78,-8.7,2.68,12,0,2017-04-27 21:31:43:901,ca7d0c3306de2d28,4.65,-85,-1.83,-8.88,0.64,5,1,2017-04-27 21:31:43:870,-0.03,-0.98,-0.2,0.04,-0.1,0.04,1.36,-0.14,-1.05,-0.11,0.05,0.08,Break,Break,2017-04-27 21:31:43:997,1
15b97f918a0f190e,5.89,-55,2.24,-9.58,-3.03,3,0,2017-04-27 21:31:43:906,6f04e4f3c33f4582,4.54,-86,-2.45,-9.5,0.22,5,0,2017-04-27 21:31:43:852,81d2d09867170c78,3.78,-89,0.66,-9.88,-2.82,5,0,2017-04-27 21:31:44:044,b629b3c016e88b50,4.17,-84,-4.08,-8.49,-2.85,12,0,2017-04-27 21:31:43:998,c3f8b83f7aaa4c4b,3.4,-83,-1.78,-8.7,2.68,12,0,2017-04-27 21:31:43:901,ca7d0c3306de2d28,4.65,-85,-1.83,-8.88,0.64,5,1,2017-04-27 21:31:43:870,-0.04,-0.98,-0.21,-0.02,-0.01,0.07,1.36,-0.18,-0.99,-0.15,0.47,0.2,Break,Break,2017-04-27 21:31:44:097,1
15b97f918a0f190e,5.71,-59,2.22,-8.97,-1.91,3,0,2017-04-27 21:31:44:128,6f04e4f3c33f4582,4.54,-86,-2.45,-9.5,0.22,5,0,2017-04-27 21:31:43:852,81d2d09867170c78,3.78,-89,0.66,-9.88,-2.82,5,0,2017-04-27 21:31:44:044,b629b3c016e88b50,4.17,-84,-4.08,-8.49,-2.85,12,0,2017-04-27 21:31:43:998,c3f8b83f7aaa4c4b,3.4,-83,-1.78,-8.7,2.68,12,0,2017-04-27 21:31:43:901,ca7d0c3306de2d28,4.61,-81,-1.77,-9.58,1.28,5,1,2017-04-27 21:31:44:102,-0.06,-0.97,-0.22,0.05,-0.02,0.13,1.34,-0.28,-0.85,-0.2,0.11,0.41,Break,Break,2017-04-27 21:31:44:198,1
15b97f918a0f190e,5.91,-58,1.54,-9.32,-1.59,3,0,2017-04-27 21:31:44:244,6f04e4f3c33f4582,4.54,-86,-2.45,-9.5,0.22,5,0,2017-04-27 21:31:43:852,81d2d09867170c78,3.84,-84,0.47,-9.58,-3.02,5,0,2017-04-27 21:31:44:265,b629b3c016e88b50,4.19,-90,-2.53,-8.83,-3.65,12,0,2017-04-27 21:31:44:225,c3f8b83f7aaa4c4b,3.36,-92,-2.09,-9.29,2.38,13,0,2017-04-27 21:31:44:233,ca7d0c3306de2d28,4.61,-81,-1.77,-9.58,1.28,5,1,2017-04-27 21:31:44:102,-0.09,-0.97,-0.21,0.07,0.02,0.11,1.34,-0.42,-0.72,-0.13,-0.27,0.42,Break,Break,2017-04-27 21:31:44:297,1
15b97f918a0f190e,6.14,-58,1.87,-9.0,-1.36,3,0,2017-04-27 21:31:44:350,6f04e4f3c33f4582,4.54,-86,-2.45,-9.5,0.22,5,0,2017-04-27 21:31:43:852,81d2d09867170c78,3.84,-84,0.47,-9.58,-3.02,5,0,2017-04-27 21:31:44:265,b629b3c016e88b50,4.42,-90,-2.38,-8.37,-3.36,13,0,2017-04-27 21:31:44:342,c3f8b83f7aaa4c4b,3.58,-94,-0.76,-8.7,2.15,13,0,2017-04-27 21:31:44:348,ca7d0c3306de2d28,4.61,-78,0.2,-9.73,1.3,5,1,2017-04-27 21:31:44:319,-0.13,-0.97,-0.2,0.01,-0.02,0.08,1.33,-0.56,-0.62,-0.0,-0.43,0.2,Break,Break,2017-04-27 21:31:44:397,1
15b97f918a0f190e,6.14,-58,1.87,-9.0,-1.36,3,0,2017-04-27 21:31:44:350,6f04e4f3c33f4582,4.54,-86,-2.45,-9.5,0.22,5,0,2017-04-27 21:31:43:852,81d2d09867170c78,3.84,-84,0.47,-9.58,-3.02,5,0,2017-04-27 21:31:44:265,b629b3c016e88b50,4.42,-90,-2.38,-8.37,-3.36,13,0,2017-04-27 21:31:44:342,c3f8b83f7aaa4c4b,3.58,-94,-0.76,-8.7,2.15,13,0,2017-04-27 21:31:44:348,ca7d0c3306de2d28,4.61,-78,0.2,-9.73,1.3,5,1,2017-04-27 21:31:44:319,-0.15,-0.97,-0.17,-0.01,-0.06,-0.05,1.34,-0.71,-0.51,0.36,-0.34,-0.03,Break,Break,2017-04-27 21:31:44:497,1
15b97f918a0f190e,5.9,-59,2.36,-8.83,-1.97,4,0,2017-04-27 21:31:44:579,6f04e4f3c33f4582,3.77,-80,-1.9,-9.04,1.85,5,0,2017-04-27 21:31:44:519,81d2d09867170c78,3.84,-84,0.47,-9.58,-3.02,5,0,2017-04-27 21:31:44:265,b629b3c016e88b50,4.42,-90,-2.38,-8.37,-3.36,13,0,2017-04-27 21:31:44:342,c3f8b83f7aaa4c4b,3.65,-84,-2.28,-8.68,2.48,13,0,2017-04-27 21:31:44:576,ca7d0c3306de2d28,4.61,-78,0.2,-9.73,1.3,5,1,2017-04-27 21:31:44:319,-0.13,-0.98,-0.14,-0.03,0.08,-0.06,1.38,-0.75,-0.45,0.37,0.48,-0.25,Break,Break,2017-04-27 21:31:44:597,1
15b97f918a0f190e,6.11,-57,1.92,-8.88,-2.53,4,0,2017-04-27 21:31:44:692,6f04e4f3c33f4582,3.77,-80,-1.9,-9.04,1.85,5,0,2017-04-27 21:31:44:519,81d2d09867170c78,3.73,-91,0.39,-8.83,-3.21,6,0,2017-04-27 21:31:44:603,b629b3c016e88b50,4.22,-90,-3.58,-8.96,-2.44,13,0,2017-04-27 21:31:44:675,c3f8b83f7aaa4c4b,3.89,-84,-1.82,-9.16,2.94,13,0,2017-04-27 21:31:44:681,ca7d0c3306de2d28,4.35,-79,-0.84,-9.75,0.81,5,1,2017-04-27 21:31:44:665,-0.11,-0.99,-0.12,0.01,-0.01,-0.05,1.41,-0.73,-0.45,0.24,0.1,-0.08,Break,Break,2017-04-27 21:31:44:697,1
15b97f918a0f190e,6.11,-57,1.92,-8.88,-2.53,4,0,2017-04-27 21:31:44:692,6f04e4f3c33f4582,3.84,-83,-1.75,-9.43,0.25,5,0,2017-04-27 21:31:44:741,81d2d09867170c78,3.73,-91,0.39,-8.83,-3.21,6,0,2017-04-27 21:31:44:603,b629b3c016e88b50,4.45,-89,-4.1,-8.42,-2.29,13,0,2017-04-27 21:31:44:786,c3f8b83f7aaa4c4b,4.12,-82,-2.07,-9.33,2.65,13,0,2017-04-27 21:31:44:792,ca7d0c3306de2d28,4.59,-84,-0.84,-9.43,1.08,6,1,2017-04-27 21:31:44:775,-0.1,-0.99,-0.11,0.03,-0.01,-0.08,1.42,-0.71,-0.47,0.13,-0.17,-0.17,Break,Break,2017-04-27 21:31:44:800,1
15b97f918a0f190e,6.32,-58,1.39,-9.72,-3.49,4,0,2017-04-27 21:31:44:799,6f04e4f3c33f4582,3.84,-83,-1.75,-9.43,0.25,5,0,2017-04-27 21:31:44:741,81d2d09867170c78,3.73,-91,0.39,-8.83,-3.21,6,0,2017-04-27 21:31:44:603,b629b3c016e88b50,4.45,-89,-4.1,-8.42,-2.29,13,0,2017-04-27 21:31:44:786,c3f8b83f7aaa4c4b,4.12,-82,-2.07,-9.33,2.65,13,0,2017-04-27 21:31:44:792,ca7d0c3306de2d28,4.59,-84,-0.84,-9.43,1.08,6,1,2017-04-27 21:31:44:775,-0.08,-0.99,-0.12,-0.03,0.0,-0.07,1.43,-0.58,-0.62,-0.04,0.02,-0.17,Break,Break,2017-04-27 21:31:44:898,1
15b97f918a0f190e,6.32,-58,1.39,-9.72,-3.49,4,0,2017-04-27 21:31:44:799,6f04e4f3c33f4582,3.88,-90,-1.3,-9.81,-0.09,6,0,2017-04-27 21:31:44:970,81d2d09867170c78,3.63,127,0.21,-9.04,-3.77,0,6,2017-04-27 21:31:44:946,b629b3c016e88b50,4.45,-89,-4.1,-8.42,-2.29,13,0,2017-04-27 21:31:44:786,c3f8b83f7aaa4c4b,4.12,-82,-2.07,-9.33,2.65,13,0,2017-04-27 21:31:44:792,ca7d0c3306de2d28,4.59,-75,-1.6,-8.69,0.0,6,1,2017-04-27 21:31:44:992,-0.07,-0.99,-0.13,-0.04,-0.0,-0.03,1.42,-0.51,-0.69,-0.07,-0.18,-0.05,Break,Break,2017-04-27 21:31:44:997,1
15b97f918a0f190e,6.32,-58,1.39,-9.72,-3.49,4,0,2017-04-27 21:31:44:799,6f04e4f3c33f4582,3.88,-90,-1.3,-9.81,-0.09,6,0,2017-04-27 21:31:44:970,81d2d09867170c78,3.63,127,0.21,-9.04,-3.77,0,6,2017-04-27 21:31:44:946,b629b3c016e88b50,4.45,-89,-4.1,-8.42,-2.29,13,0,2017-04-27 21:31:44:786,c3f8b83f7aaa4c4b,4.02,-92,-2.26,-9.31,2.38,0,13,2017-04-27 21:31:45:096,ca7d0c3306de2d28,4.59,-75,-1.6,-8.69,0.0,6,1,2017-04-27 21:31:44:992,-0.08,-0.99,-0.15,-0.02,-0.01,-0.05,1.4,-0.52,-0.7,-0.06,0.05,-0.01,Break,Break,2017-04-27 21:31:45:098,1
15b97f918a0f190e,5.73,-55,1.86,-9.17,-2.44,4,0,2017-04-27 21:31:45:123,6f04e4f3c33f4582,3.88,-90,-1.3,-9.81,-0.09,6,0,2017-04-27 21:31:44:970,81d2d09867170c78,3.71,-87,-0.1,-9.14,-3.92,0,6,2017-04-27 21:31:45:160,b629b3c016e88b50,4.28,-81,-3.8,-8.65,-2.89,13,0,2017-04-27 21:31:45:104,c3f8b83f7aaa4c4b,4.02,-92,-2.26,-9.31,2.38,0,13,2017-04-27 21:31:45:096,ca7d0c3306de2d28,4.8,-76,-1.22,-9.57,0.55,6,1,2017-04-27 21:31:45:115,-0.08,-0.98,-0.16,0.01,0.01,-0.02,1.39,-0.46,-0.76,-0.05,-0.11,-0.08,Break,Break,2017-04-27 21:31:45:196,1
15b97f918a0f190e,5.97,-55,1.92,-9.33,-2.53,4,0,2017-04-27 21:31:45:225,6f04e4f3c33f4582,3.93,-87,-1.84,-9.48,0.5,6,0,2017-04-27 21:31:45:197,81d2d09867170c78,3.71,-87,-0.1,-9.14,-3.92,0,6,2017-04-27 21:31:45:160,b629b3c016e88b50,4.28,-81,-3.8,-8.65,-2.89,13,0,2017-04-27 21:31:45:104,c3f8b83f7aaa4c4b,4.02,-92,-2.26,-9.31,2.38,0,13,2017-04-27 21:31:45:096,ca7d0c3306de2d28,5.05,-75,-1.06,-9.59,0.7,6,1,2017-04-27 21:31:45:222,-0.08,-0.98,-0.17,-0.02,-0.01,-0.01,1.39,-0.45,-0.77,-0.01,0.04,-0.02,Burpee,firstHalf,2017-04-27 21:31:45:299,1
15b97f918a0f190e,5.97,-55,1.92,-9.33,-2.53,4,0,2017-04-27 21:31:45:225,6f04e4f3c33f4582,4.18,-87,-1.67,-9.64,0.79,6,0,2017-04-27 21:31:45:300,81d2d09867170c78,3.77,-91,-0.14,-9.14,-3.97,0,6,2017-04-27 21:31:45:388,b629b3c016e88b50,4.3,-84,-3.6,-8.89,-2.7,13,0,2017-04-27 21:31:45:326,c3f8b83f7aaa4c4b,4.06,-89,-1.9,-8.99,2.61,0,13,2017-04-27 21:31:45:323,ca7d0c3306de2d28,5.05,-75,-1.06,-9.59,0.7,6,1,2017-04-27 21:31:45:222,-0.08,-0.98,-0.17,-0.01,-0.0,-0.01,1.39,-0.42,-0.8,0.02,0.01,-0.06,Burpee,firstHalf,2017-04-27 21:31:45:400,1
15b97f918a0f190e,5.97,-55,1.92,-9.33,-2.53,4,0,2017-04-27 21:31:45:225,6f04e4f3c33f4582,4.18,-87,-1.67,-9.64,0.79,6,0,2017-04-27 21:31:45:300,81d2d09867170c78,3.77,-91,-0.14,-9.14,-3.97,0,6,2017-04-27 21:31:45:388,b629b3c016e88b50,4.3,-84,-3.6,-8.89,-2.7,13,0,2017-04-27 21:31:45:326,c3f8b83f7aaa4c4b,4.06,-89,-1.9,-8.99,2.61,0,13,2017-04-27 21:31:45:323,ca7d0c3306de2d28,5.05,-75,-1.06,-9.59,0.7,6,1,2017-04-27 21:31:45:222,-0.07,-0.98,-0.17,-0.02,-0.02,-0.02,1.38,-0.4,-0.81,0.01,0.09,-0.06,Burpee,firstHalf,2017-04-27 21:31:45:497,1
15b97f918a0f190e,5.42,-58,1.45,-9.16,-2.67,5,0,2017-04-27 21:31:45:563,6f04e4f3c33f4582,4.18,-87,-1.67,-9.64,0.79,6,0,2017-04-27 21:31:45:300,81d2d09867170c78,3.77,-91,-0.14,-9.14,-3.97,0,6,2017-04-27 21:31:45:388,b629b3c016e88b50,4.3,-84,-3.6,-8.89,-2.7,13,0,2017-04-27 21:31:45:326,c3f8b83f7aaa4c4b,4.1,-92,-2.07,-8.83,2.36,0,13,2017-04-27 21:31:45:542,ca7d0c3306de2d28,4.81,-89,-1.62,-9.27,0.5,0,6,2017-04-27 21:31:45:519,-0.06,-0.98,-0.18,-0.04,0.04,0.01,1.39,-0.31,-0.9,-0.01,0.15,-0.33,Burpee,firstHalf,2017-04-27 21:31:45:597,1
15b97f918a0f190e,5.42,-58,1.45,-9.16,-2.67,5,0,2017-04-27 21:31:45:563,6f04e4f3c33f4582,4.03,-89,0.07,-10.09,1.77,0,6,2017-04-27 21:31:45:627,81d2d09867170c78,3.77,-91,-0.14,-9.14,-3.97,0,6,2017-04-27 21:31:45:388,b629b3c016e88b50,4.1,-91,-3.48,-8.36,-1.97,14,0,2017-04-27 21:31:45:670,c3f8b83f7aaa4c4b,4.1,-92,-2.07,-8.83,2.36,0,13,2017-04-27 21:31:45:542,ca7d0c3306de2d28,5.08,-81,-0.69,-9.71,1.17,0,6,2017-04-27 21:31:45:617,0.01,-0.99,-0.17,-0.17,-0.01,-0.02,1.4,0.08,-1.27,0.17,0.31,-1.02,Burpee,firstHalf,2017-04-27 21:31:45:697,1
15b97f918a0f190e,5.53,-56,1.3,-9.17,-2.06,0,5,2017-04-27 21:31:45:711,6f04e4f3c33f4582,4.25,-84,-1.04,-9.72,1.09,0,6,2017-04-27 21:31:45:747,81d2d09867170c78,3.77,-91,-0.14,-9.14,-3.97,0,6,2017-04-27 21:31:45:388,b629b3c016e88b50,4.1,-91,-3.48,-8.36,-1.97,14,0,2017-04-27 21:31:45:670,c3f8b83f7aaa4c4b,4.14,-84,-0.22,-6.28,6.49,0,0,2017-04-27 21:31:45:766,ca7d0c3306de2d28,5.32,127,-2.13,-9.56,1.62,0,6,2017-04-27 21:31:45:723,0.17,-0.98,-0.14,-0.28,0.21,-0.08,1.35,0.89,-2.05,0.45,0.42,-1.9,Burpee,firstHalf,2017-04-27 21:31:45:798,1
15b97f918a0f190e,5.53,-56,1.3,-9.17,-2.06,0,5,2017-04-27 21:31:45:711,6f04e4f3c33f4582,4.5,-87,-2.56,-9.26,0.01,0,6,2017-04-27 21:31:45:853,81d2d09867170c78,3.49,-84,0.09,-0.46,2.78,0,1,2017-04-27 21:31:45:865,b629b3c016e88b50,4.1,-91,-3.48,-8.36,-1.97,14,0,2017-04-27 21:31:45:670,c3f8b83f7aaa4c4b,4.37,-82,-0.53,-2.71,3.25,0,0,2017-04-27 21:31:45:878,ca7d0c3306de2d28,5.32,127,-2.13,-9.56,1.62,0,6,2017-04-27 21:31:45:723,0.37,-0.93,-0.06,-0.56,0.88,-0.05,1.19,1.4,-2.46,0.27,2.23,-2.04,Burpee,firstHalf,2017-04-27 21:31:45:897,1
15b97f918a0f190e,5.53,-56,1.3,-9.17,-2.06,0,5,2017-04-27 21:31:45:711,6f04e4f3c33f4582,4.5,-87,-2.56,-9.26,0.01,0,6,2017-04-27 21:31:45:853,81d2d09867170c78,3.71,-78,-0.56,-8.68,4.66,0,1,2017-04-27 21:31:45:982,b629b3c016e88b50,4.09,-83,0.86,0.03,-1.83,0,0,2017-04-27 21:31:45:921,c3f8b83f7aaa4c4b,4.37,-82,-0.53,-2.71,3.25,0,0,2017-04-27 21:31:45:878,ca7d0c3306de2d28,5.32,127,-2.13,-9.56,1.62,0,6,2017-04-27 21:31:45:723,0.46,-0.88,0.04,-0.28,0.74,0.13,1.09,1.65,-2.46,-0.84,2.0,0.47,Burpee,firstHalf,2017-04-27 21:31:45:997,1
15b97f918a0f190e,5.13,-59,4.04,-11.42,-5.95,0,0,2017-04-27 21:31:46:034,6f04e4f3c33f4582,4.45,-89,0.79,-10.19,4.67,0,0,2017-04-27 21:31:46:097,81d2d09867170c78,3.71,-78,-0.56,-8.68,4.66,0,1,2017-04-27 21:31:45:982,b629b3c016e88b50,4.09,-83,0.86,0.03,-1.83,0,0,2017-04-27 21:31:45:921,c3f8b83f7aaa4c4b,4.37,-82,-0.53,-2.71,3.25,0,0,2017-04-27 21:31:45:878,ca7d0c3306de2d28,5.32,127,-2.13,-9.56,1.62,0,6,2017-04-27 21:31:45:723,0.36,-0.92,-0.12,0.16,-0.32,-0.1,1.18,1.26,-2.13,-1.36,-1.79,1.27,Burpee,firstHalf,2017-04-27 21:31:46:097,1
15b97f918a0f190e,5.41,-58,4.95,-12.32,-6.09,0,0,2017-04-27 21:31:46:127,6f04e4f3c33f4582,4.45,-89,0.79,-10.19,4.67,0,0,2017-04-27 21:31:46:097,81d2d09867170c78,3.71,-78,-0.56,-8.68,4.66,0,1,2017-04-27 21:31:45:982,b629b3c016e88b50,4.13,-81,-4.72,-14.99,-7.0,0,0,2017-04-27 21:31:46:143,c3f8b83f7aaa4c4b,4.36,-85,-1.15,-8.54,11.57,0,0,2017-04-27 21:31:46:114,ca7d0c3306de2d28,4.82,-76,-5.93,-8.97,2.02,0,0,2017-04-27 21:31:46:107,0.23,-0.96,-0.16,-0.5,-0.36,-0.23,1.29,0.97,-1.65,-0.45,4.01,1.58,Burpee,firstHalf,2017-04-27 21:31:46:197,1
15b97f918a0f190e,5.62,-55,1.14,-13.12,-4.88,0,0,2017-04-27 21:31:46:243,6f04e4f3c33f4582,4.45,-89,0.79,-10.19,4.67,0,0,2017-04-27 21:31:46:097,81d2d09867170c78,3.71,-78,-0.56,-8.68,4.66,0,1,2017-04-27 21:31:45:982,b629b3c016e88b50,4.13,-81,-4.72,-14.99,-7.0,0,0,2017-04-27 21:31:46:143,c3f8b83f7aaa4c4b,4.58,-88,-1.34,-6.57,19.55,0,0,2017-04-27 21:31:46:231,ca7d0c3306de2d28,4.82,-76,-5.93,-8.97,2.02,0,0,2017-04-27 21:31:46:107,0.2,-0.97,-0.15,0.2,-0.6,0.32,1.32,0.92,-1.18,-2.26,2.69,1.03,Burpee,firstHalf,2017-04-27 21:31:46:297,1
15b97f918a0f190e,5.62,-55,1.14,-13.12,-4.88,0,0,2017-04-27 21:31:46:243,6f04e4f3c33f4582,4.46,-85,19.51,-18.0,19.56,0,0,2017-04-27 21:31:46:318,81d2d09867170c78,3.65,-94,1.08,-1.33,9.05,0,1,2017-04-27 21:31:46:298,b629b3c016e88b50,4.18,-83,-1.62,-17.69,4.05,0,0,2017-04-27 21:31:46:357,c3f8b83f7aaa4c4b,4.82,-82,0.39,-8.95,7.11,0,0,2017-04-27 21:31:46:343,ca7d0c3306de2d28,4.82,-76,-5.93,-8.97,2.02,0,0,2017-04-27 21:31:46:107,0.14,-0.97,-0.2,1.62,0.95,-0.8,1.33,0.61,-0.9,1.91,-4.52,-0.25,Burpee,firstHalf,2017-04-27 21:31:46:397,1
15b97f918a0f190e,5.49,-57,6.07,-19.58,12.81,0,0,2017-04-27 21:31:46:464,6f04e4f3c33f4582,4.46,-85,19.51,-18.0,19.56,0,0,2017-04-27 21:31:46:318,81d2d09867170c78,3.65,-94,1.08,-1.33,9.05,0,1,2017-04-27 21:31:46:298,b629b3c016e88b50,4.18,-83,-1.62,-17.69,4.05,0,0,2017-04-27 21:31:46:357,c3f8b83f7aaa4c4b,4.82,-82,0.39,-8.95,7.11,0,0,2017-04-27 21:31:46:343,ca7d0c3306de2d28,4.56,-82,8.84,-8.04,0.49,0,0,2017-04-27 21:31:46:432,0.41,-0.91,-0.09,1.95,-0.0,0.63,1.13,1.36,-1.92,0.76,-9.44,-3.0,Burpee,firstHalf,2017-04-27 21:31:46:497,1
15b97f918a0f190e,5.49,-57,6.07,-19.58,12.81,0,0,2017-04-27 21:31:46:464,6f04e4f3c33f4582,4.46,-85,19.51,-18.0,19.56,0,0,2017-04-27 21:31:46:318,81d2d09867170c78,3.72,-79,1.26,11.89,3.75,0,1,2017-04-27 21:31:46:520,b629b3c016e88b50,4.19,-79,-2.99,-4.66,-2.1,0,0,2017-04-27 21:31:46:587,c3f8b83f7aaa4c4b,4.79,-83,1.74,8.0,10.17,0,0,2017-04-27 21:31:46:561,ca7d0c3306de2d28,4.8,-76,7.12,-12.66,1.56,0,0,2017-04-27 21:31:46:543,0.68,-0.73,0.08,2.04,-2.19,0.63,0.82,1.69,-2.12,0.78,-1.57,-2.01,Burpee,firstHalf,2017-04-27 21:31:46:598,1
15b97f918a0f190e,5.38,-60,4.8,-10.09,-1.9,0,0,2017-04-27 21:31:46:684,6f04e4f3c33f4582,4.25,-88,12.93,-8.11,4.37,0,0,2017-04-27 21:31:46:651,81d2d09867170c78,3.72,-79,1.26,11.89,3.75,0,1,2017-04-27 21:31:46:520,b629b3c016e88b50,4.43,-82,-4.07,-8.8,-3.01,0,0,2017-04-27 21:31:46:699,c3f8b83f7aaa4c4b,5.01,-88,5.75,1.16,12.66,1,0,2017-04-27 21:31:46:677,ca7d0c3306de2d28,5.02,-85,-19.6,14.27,19.56,0,0,2017-04-27 21:31:46:657,0.85,-0.5,0.12,-0.52,-0.1,-0.18,0.53,1.71,-2.12,0.4,0.29,-2.93,Burpee,secondHalf,2017-04-27 21:31:46:702,1
15b97f918a0f190e,5.38,-60,4.8,-10.09,-1.9,0,0,2017-04-27 21:31:46:684,6f04e4f3c33f4582,4.51,-88,9.57,-7.79,13.86,0,0,2017-04-27 21:31:46:753,81d2d09867170c78,3.72,-79,1.26,11.89,3.75,0,1,2017-04-27 21:31:46:520,b629b3c016e88b50,4.43,-82,-4.07,-8.8,-3.01,0,0,2017-04-27 21:31:46:699,c3f8b83f7aaa4c4b,5.01,-88,5.75,1.16,12.66,1,0,2017-04-27 21:31:46:677,ca7d0c3306de2d28,5.02,-85,-19.6,14.27,19.56,0,0,2017-04-27 21:31:46:657,0.96,-0.27,0.11,-0.2,-0.33,0.19,0.27,1.69,-2.11,0.32,0.34,-2.45,Burpee,secondHalf,2017-04-27 21:31:46:797,1
15b97f918a0f190e,5.38,-60,4.8,-10.09,-1.9,0,0,2017-04-27 21:31:46:684,6f04e4f3c33f4582,4.51,-88,9.57,-7.79,13.86,0,0,2017-04-27 21:31:46:753,81d2d09867170c78,3.72,-79,1.26,11.89,3.75,0,1,2017-04-27 21:31:46:520,b629b3c016e88b50,4.43,-82,-4.07,-8.8,-3.01,0,0,2017-04-27 21:31:46:699,c3f8b83f7aaa4c4b,5.01,-88,5.75,1.16,12.66,1,0,2017-04-27 21:31:46:677,ca7d0c3306de2d28,5.02,-85,-19.6,14.27,19.56,0,0,2017-04-27 21:31:46:657,0.99,-0.06,0.1,0.17,-0.09,0.25,0.06,1.67,-2.14,0.54,-0.14,-1.66,Burpee,secondHalf,2017-04-27 21:31:46:897,1
