Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.27,-59,7.09,7.14,-3.01,2,0,2017-04-27 21:02:36:308,6f04e4f3c33f4582,3.96,-89,2.15,-9.46,1.93,0,1,2017-04-27 21:02:36:119,81d2d09867170c78,4.02,-80,1.29,-10.07,1.61,1,1,2017-04-27 21:02:36:032,b629b3c016e88b50,3.46,-83,-4.84,6.03,-5.11,2,1,2017-04-27 21:02:36:242,c3f8b83f7aaa4c4b,4.56,-87,-2.71,-7.64,6.53,0,0,2017-04-27 21:02:36:035,ca7d0c3306de2d28,3.93,-82,-1.65,-8.8,1.27,1,0,2017-04-27 21:02:35:557,-0.69,0.12,-0.71,0.0,-0.01,-0.08,-0.12,-0.77,0.52,-0.4,0.34,-0.22,Squat,firstHalf,2017-04-27 21:02:36:355,2
15b97f918a0f190e,4.27,-59,7.09,7.14,-3.01,2,0,2017-04-27 21:02:36:308,6f04e4f3c33f4582,3.96,-89,2.15,-9.46,1.93,0,1,2017-04-27 21:02:36:119,81d2d09867170c78,3.86,-87,0.71,-9.86,3.4,2,1,2017-04-27 21:02:36:383,b629b3c016e88b50,3.46,-83,-4.84,6.03,-5.11,2,1,2017-04-27 21:02:36:242,c3f8b83f7aaa4c4b,4.56,-87,-2.71,-7.64,6.53,0,0,2017-04-27 21:02:36:035,ca7d0c3306de2d28,3.93,-82,-1.65,-8.8,1.27,1,0,2017-04-27 21:02:35:557,-0.68,0.14,-0.72,-0.02,0.01,-0.02,-0.14,-0.76,0.49,-0.16,-0.43,-0.03,Squat,firstHalf,2017-04-27 21:02:36:455,2
15b97f918a0f190e,4.27,-59,7.09,7.14,-3.01,2,0,2017-04-27 21:02:36:308,6f04e4f3c33f4582,3.96,-89,2.15,-9.46,1.93,0,1,2017-04-27 21:02:36:119,81d2d09867170c78,3.86,-87,0.71,-9.86,3.4,2,1,2017-04-27 21:02:36:383,b629b3c016e88b50,3.46,-83,-4.84,6.03,-5.11,2,1,2017-04-27 21:02:36:242,c3f8b83f7aaa4c4b,4.13,-76,0.17,-4.81,9.37,0,0,2017-04-27 21:02:36:483,ca7d0c3306de2d28,3.12,-86,-4.71,-7.33,4.06,0,1,2017-04-27 21:02:36:470,-0.71,0.14,-0.69,-0.07,-0.0,-0.14,-0.14,-0.8,0.5,0.21,-0.02,-0.12,Squat,secondHalf,2017-04-27 21:02:36:556,2
15b97f918a0f190e,4.27,-59,7.09,7.14,-3.01,2,0,2017-04-27 21:02:36:308,6f04e4f3c33f4582,3.68,-83,2.15,-9.27,2.86,0,1,2017-04-27 21:02:36:564,81d2d09867170c78,3.86,-87,0.71,-9.86,3.4,2,1,2017-04-27 21:02:36:383,b629b3c016e88b50,3.46,-83,-4.84,6.03,-5.11,2,1,2017-04-27 21:02:36:242,c3f8b83f7aaa4c4b,4.35,-75,-0.7,-5.6,11.08,1,0,2017-04-27 21:02:36:601,ca7d0c3306de2d28,3.34,-86,-5.33,-7.34,3.44,0,1,2017-04-27 21:02:36:581,-0.7,0.11,-0.7,-0.21,0.12,-0.17,-0.11,-0.78,0.5,0.31,0.2,-0.15,Squat,secondHalf,2017-04-27 21:02:36:654,2
15b97f918a0f190e,4.27,-59,7.09,7.14,-3.01,2,0,2017-04-27 21:02:36:308,6f04e4f3c33f4582,3.68,-83,2.15,-9.27,2.86,0,1,2017-04-27 21:02:36:564,81d2d09867170c78,3.86,-87,0.71,-9.86,3.4,2,1,2017-04-27 21:02:36:383,b629b3c016e88b50,3.29,-88,-2.09,9.82,-4.74,2,1,2017-04-27 21:02:36:681,c3f8b83f7aaa4c4b,4.35,-75,-0.7,-5.6,11.08,1,0,2017-04-27 21:02:36:601,ca7d0c3306de2d28,3.57,-93,-4.67,-7.18,4.0,0,1,2017-04-27 21:02:36:685,-0.7,0.06,-0.71,-0.12,0.03,-0.16,-0.06,-0.78,0.51,0.44,0.1,-0.37,Squat,secondHalf,2017-04-27 21:02:36:755,2
15b97f918a0f190e,4.27,-59,7.09,7.14,-3.01,2,0,2017-04-27 21:02:36:308,6f04e4f3c33f4582,3.68,-83,2.15,-9.27,2.86,0,1,2017-04-27 21:02:36:564,81d2d09867170c78,3.64,-74,1.08,-10.84,4.53,2,1,2017-04-27 21:02:36:800,b629b3c016e88b50,3.51,-84,-3.06,9.24,-4.26,2,1,2017-04-27 21:02:36:793,c3f8b83f7aaa4c4b,4.35,-75,-0.7,-5.6,11.08,1,0,2017-04-27 21:02:36:601,ca7d0c3306de2d28,3.57,-93,-4.67,-7.18,4.0,0,1,2017-04-27 21:02:36:685,-0.69,0.01,-0.72,-0.1,0.08,-0.09,-0.01,-0.76,0.51,0.43,0.13,-0.22,Squat,secondHalf,2017-04-27 21:02:36:855,2
15b97f918a0f190e,4.27,-59,7.09,7.14,-3.01,2,0,2017-04-27 21:02:36:308,6f04e4f3c33f4582,3.68,-83,2.15,-9.27,2.86,0,1,2017-04-27 21:02:36:564,81d2d09867170c78,3.88,-88,0.41,-10.57,4.51,2,1,2017-04-27 21:02:36:906,b629b3c016e88b50,3.51,-84,-3.06,9.24,-4.26,2,1,2017-04-27 21:02:36:793,c3f8b83f7aaa4c4b,4.35,-75,-0.7,-5.6,11.08,1,0,2017-04-27 21:02:36:601,ca7d0c3306de2d28,3.64,-81,-4.24,-7.78,3.4,1,1,2017-04-27 21:02:36:917,-0.7,-0.05,-0.71,-0.02,0.08,-0.06,0.05,-0.78,0.53,0.63,-0.52,-0.29,Squat,secondHalf,2017-04-27 21:02:36:955,2
15b97f918a0f190e,3.6,-62,8.19,5.1,-2.58,2,0,2017-04-27 21:02:36:984,6f04e4f3c33f4582,3.68,-83,2.15,-9.27,2.86,0,1,2017-04-27 21:02:36:564,81d2d09867170c78,3.88,-88,0.41,-10.57,4.51,2,1,2017-04-27 21:02:36:906,b629b3c016e88b50,3.51,-84,-3.06,9.24,-4.26,2,1,2017-04-27 21:02:36:793,c3f8b83f7aaa4c4b,3.97,-77,-0.59,-6.07,8.3,1,0,2017-04-27 21:02:37:053,ca7d0c3306de2d28,3.85,-88,-4.82,-7.96,2.53,1,1,2017-04-27 21:02:37:037,-0.74,-0.12,-0.67,-0.0,0.14,-0.08,0.12,-0.84,0.55,0.7,-0.62,-0.29,Squat,secondHalf,2017-04-27 21:02:37:055,2
15b97f918a0f190e,3.6,-62,8.19,5.1,-2.58,2,0,2017-04-27 21:02:36:984,6f04e4f3c33f4582,3.68,-83,2.15,-9.27,2.86,0,1,2017-04-27 21:02:36:564,81d2d09867170c78,3.88,-88,0.41,-10.57,4.51,2,1,2017-04-27 21:02:36:906,b629b3c016e88b50,3.51,-84,-3.06,9.24,-4.26,2,1,2017-04-27 21:02:36:793,c3f8b83f7aaa4c4b,3.97,-77,-0.59,-6.07,8.3,1,0,2017-04-27 21:02:37:053,ca7d0c3306de2d28,4.08,-92,-3.32,-8.37,3.68,1,1,2017-04-27 21:02:37:150,-0.77,-0.2,-0.6,0.13,0.12,0.04,0.2,-0.91,0.58,0.6,-1.0,-0.46,Squat,secondHalf,2017-04-27 21:02:37:155,2
15b97f918a0f190e,3.66,-63,10.51,2.31,-0.61,3,0,2017-04-27 21:02:37:209,6f04e4f3c33f4582,3.22,-86,0.65,-9.44,2.39,1,0,2017-04-27 21:02:37:220,81d2d09867170c78,3.76,-78,0.48,-9.19,2.47,2,1,2017-04-27 21:02:37:240,b629b3c016e88b50,3.51,-84,-3.06,9.24,-4.26,2,1,2017-04-27 21:02:36:793,c3f8b83f7aaa4c4b,3.97,-77,-0.59,-6.07,8.3,1,0,2017-04-27 21:02:37:053,ca7d0c3306de2d28,4.08,-92,-3.32,-8.37,3.68,1,1,2017-04-27 21:02:37:150,-0.8,-0.28,-0.53,0.13,0.04,0.02,0.28,-0.99,0.61,0.74,-0.78,-0.46,Squat,secondHalf,2017-04-27 21:02:37:258,2
15b97f918a0f190e,3.66,-63,10.51,2.31,-0.61,3,0,2017-04-27 21:02:37:209,6f04e4f3c33f4582,3.22,-86,0.65,-9.44,2.39,1,0,2017-04-27 21:02:37:220,81d2d09867170c78,4.01,-78,1.17,-8.41,1.15,3,1,2017-04-27 21:02:37:344,b629b3c016e88b50,3.51,-84,-3.06,9.24,-4.26,2,1,2017-04-27 21:02:36:793,c3f8b83f7aaa4c4b,4.0,-75,-1.79,-5.16,6.8,1,0,2017-04-27 21:02:37:287,ca7d0c3306de2d28,4.08,-92,-3.32,-8.37,3.68,1,1,2017-04-27 21:02:37:150,-0.8,-0.38,-0.46,0.17,-0.02,-0.01,0.39,-1.05,0.63,0.65,-0.46,-0.97,Squat,secondHalf,2017-04-27 21:02:37:355,2
15b97f918a0f190e,3.66,-63,10.51,2.31,-0.61,3,0,2017-04-27 21:02:37:209,6f04e4f3c33f4582,3.22,-86,0.65,-9.44,2.39,1,0,2017-04-27 21:02:37:220,81d2d09867170c78,4.01,-78,1.17,-8.41,1.15,3,1,2017-04-27 21:02:37:344,b629b3c016e88b50,3.2,-84,-8.71,4.03,-1.77,3,1,2017-04-27 21:02:37:359,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,4.08,-92,-3.32,-8.37,3.68,1,1,2017-04-27 21:02:37:150,-0.77,-0.5,-0.39,0.14,0.1,0.01,0.52,-1.1,0.64,0.78,-0.62,-1.34,Squat,secondHalf,2017-04-27 21:02:37:455,2
15b97f918a0f190e,3.66,-63,10.51,2.31,-0.61,3,0,2017-04-27 21:02:37:209,6f04e4f3c33f4582,3.22,-86,0.65,-9.44,2.39,1,0,2017-04-27 21:02:37:220,81d2d09867170c78,4.24,-78,0.46,-9.76,1.07,3,1,2017-04-27 21:02:37:456,b629b3c016e88b50,3.2,-84,-8.71,4.03,-1.77,3,1,2017-04-27 21:02:37:359,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,4.08,-92,-3.32,-8.37,3.68,1,1,2017-04-27 21:02:37:150,-0.72,-0.62,-0.29,0.05,0.17,-0.0,0.67,-1.19,0.65,0.69,-1.06,-1.56,Squat,secondHalf,2017-04-27 21:02:37:555,2
15b97f918a0f190e,3.66,-63,10.51,2.31,-0.61,3,0,2017-04-27 21:02:37:209,6f04e4f3c33f4582,3.22,-86,0.65,-9.44,2.39,1,0,2017-04-27 21:02:37:220,81d2d09867170c78,4.24,-78,0.46,-9.76,1.07,3,1,2017-04-27 21:02:37:456,b629b3c016e88b50,3.3,-89,-7.81,-0.09,0.15,3,1,2017-04-27 21:02:37:574,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,3.78,-80,-2.52,-8.98,2.65,1,1,2017-04-27 21:02:37:590,-0.65,-0.74,-0.19,-0.13,0.04,-0.06,0.83,-1.29,0.67,0.49,-0.81,-1.33,Squat,secondHalf,2017-04-27 21:02:37:655,2
15b97f918a0f190e,3.66,-63,10.51,2.31,-0.61,3,0,2017-04-27 21:02:37:209,6f04e4f3c33f4582,3.04,-87,0.08,-9.59,0.84,0,1,2017-04-27 21:02:37:712,81d2d09867170c78,4.24,-78,0.46,-9.76,1.07,3,1,2017-04-27 21:02:37:456,b629b3c016e88b50,3.53,-95,-9.57,-1.59,-0.22,3,1,2017-04-27 21:02:37:680,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,3.78,-80,-2.52,-8.98,2.65,1,1,2017-04-27 21:02:37:590,-0.52,-0.84,-0.14,-0.18,0.05,-0.12,1.0,-1.31,0.65,0.2,-0.27,-1.66,Squat,secondHalf,2017-04-27 21:02:37:755,2
15b97f918a0f190e,3.31,-61,8.82,-5.6,2.38,3,0,2017-04-27 21:02:37:777,6f04e4f3c33f4582,3.26,-87,-0.7,-9.65,1.29,0,1,2017-04-27 21:02:37:822,81d2d09867170c78,4.24,-78,0.46,-9.76,1.07,3,1,2017-04-27 21:02:37:456,b629b3c016e88b50,3.53,-95,-9.57,-1.59,-0.22,3,1,2017-04-27 21:02:37:680,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,3.85,-74,-3.01,-9.16,1.94,1,1,2017-04-27 21:02:37:808,-0.39,-0.91,-0.13,-0.2,-0.0,-0.04,1.15,-1.24,0.59,0.07,0.32,-1.53,Squat,secondHalf,2017-04-27 21:02:37:854,2
15b97f918a0f190e,3.53,-58,7.38,-6.41,2.83,3,0,2017-04-27 21:02:37:887,6f04e4f3c33f4582,3.49,-92,-1.37,-9.44,0.95,0,1,2017-04-27 21:02:37:929,81d2d09867170c78,4.24,-78,0.46,-9.76,1.07,3,1,2017-04-27 21:02:37:456,b629b3c016e88b50,3.53,-95,-9.57,-1.59,-0.22,3,1,2017-04-27 21:02:37:680,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,3.85,-74,-3.01,-9.16,1.94,1,1,2017-04-27 21:02:37:808,-0.24,-0.96,-0.11,-0.09,0.1,0.01,1.3,-1.13,0.52,0.38,0.37,-1.38,Break,Break,2017-04-27 21:02:37:958,2
15b97f918a0f190e,3.53,-58,7.38,-6.41,2.83,3,0,2017-04-27 21:02:37:887,6f04e4f3c33f4582,3.49,-92,-1.37,-9.44,0.95,0,1,2017-04-27 21:02:37:929,81d2d09867170c78,4.24,-78,0.46,-9.76,1.07,3,1,2017-04-27 21:02:37:456,b629b3c016e88b50,3.48,-85,-6.88,-5.19,-1.33,3,1,2017-04-27 21:02:38:007,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,3.85,-74,-3.01,-9.16,1.94,1,1,2017-04-27 21:02:37:808,-0.12,-0.99,-0.07,-0.11,0.18,-0.06,1.43,-1.02,0.38,0.23,-0.55,-1.02,Break,Break,2017-04-27 21:02:38:056,2
15b97f918a0f190e,3.61,-60,4.04,-11.34,0.08,4,0,2017-04-27 21:02:38:111,6f04e4f3c33f4582,3.49,-92,-1.37,-9.44,0.95,0,1,2017-04-27 21:02:37:929,81d2d09867170c78,3.58,-86,1.44,-8.5,-3.18,3,1,2017-04-27 21:02:38:130,b629b3c016e88b50,3.48,-85,-6.88,-5.19,-1.33,3,1,2017-04-27 21:02:38:007,c3f8b83f7aaa4c4b,4.24,-82,-1.68,-6.51,7.08,1,0,2017-04-27 21:02:37:397,ca7d0c3306de2d28,3.85,-74,-3.01,-9.16,1.94,1,1,2017-04-27 21:02:37:808,-0.03,-1.0,-0.01,-0.34,-0.06,-0.07,1.54,-1.13,0.51,0.99,0.52,-1.09,Break,Break,2017-04-27 21:02:38:155,2
15b97f918a0f190e,3.83,-59,3.43,-9.73,-0.14,4,0,2017-04-27 21:02:38:227,6f04e4f3c33f4582,3.49,-92,-1.37,-9.44,0.95,0,1,2017-04-27 21:02:37:929,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.48,-85,-6.88,-5.19,-1.33,3,1,2017-04-27 21:02:38:007,c3f8b83f7aaa4c4b,3.42,-81,-2.97,-7.93,3.3,2,0,2017-04-27 21:02:38:196,ca7d0c3306de2d28,3.6,-75,-2.74,-9.35,0.53,2,1,2017-04-27 21:02:38:249,0.05,-1.0,0.06,0.14,0.02,-0.14,1.49,2.49,3.05,0.29,-2.53,-0.25,Break,Break,2017-04-27 21:02:38:255,2
15b97f918a0f190e,3.83,-59,3.43,-9.73,-0.14,4,0,2017-04-27 21:02:38:227,6f04e4f3c33f4582,3.49,-92,-1.37,-9.44,0.95,0,1,2017-04-27 21:02:37:929,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.48,-85,-6.88,-5.19,-1.33,3,1,2017-04-27 21:02:38:007,c3f8b83f7aaa4c4b,3.67,-91,-3.6,-8.54,2.65,2,0,2017-04-27 21:02:38:292,ca7d0c3306de2d28,3.6,-75,-2.74,-9.35,0.53,2,1,2017-04-27 21:02:38:249,0.07,-1.0,0.05,-0.18,-0.03,-0.09,1.48,2.14,-3.12,0.18,-1.08,-0.17,Break,Break,2017-04-27 21:02:38:355,2
15b97f918a0f190e,3.83,-59,3.43,-9.73,-0.14,4,0,2017-04-27 21:02:38:227,6f04e4f3c33f4582,3.49,-92,-1.37,-9.44,0.95,0,1,2017-04-27 21:02:37:929,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.48,-85,-6.88,-5.19,-1.33,3,1,2017-04-27 21:02:38:007,c3f8b83f7aaa4c4b,3.89,-89,-3.66,-8.57,2.45,2,0,2017-04-27 21:02:38:406,ca7d0c3306de2d28,3.6,-75,-2.74,-9.35,0.53,2,1,2017-04-27 21:02:38:249,0.08,-1.0,0.06,-0.24,0.02,-0.06,1.48,2.21,3.07,-0.06,0.22,0.12,Break,Break,2017-04-27 21:02:38:455,2
15b97f918a0f190e,3.83,-59,3.43,-9.73,-0.14,4,0,2017-04-27 21:02:38:227,6f04e4f3c33f4582,3.49,-92,-1.37,-9.44,0.95,0,1,2017-04-27 21:02:37:929,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.48,-85,-6.88,-5.19,-1.33,3,1,2017-04-27 21:02:38:007,c3f8b83f7aaa4c4b,3.89,-89,-3.66,-8.57,2.45,2,0,2017-04-27 21:02:38:406,ca7d0c3306de2d28,3.68,-77,-2.07,-9.28,0.77,2,1,2017-04-27 21:02:38:467,0.04,-1.0,0.05,-0.11,-0.02,-0.07,1.5,2.45,2.88,-0.04,0.74,0.35,Break,Break,2017-04-27 21:02:38:555,2
15b97f918a0f190e,3.83,-59,3.43,-9.73,-0.14,4,0,2017-04-27 21:02:38:227,6f04e4f3c33f4582,3.08,-88,-1.18,-9.76,0.41,1,1,2017-04-27 21:02:38:598,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.48,-85,-6.88,-5.19,-1.33,3,1,2017-04-27 21:02:38:007,c3f8b83f7aaa4c4b,3.89,-89,-3.66,-8.57,2.45,2,0,2017-04-27 21:02:38:406,ca7d0c3306de2d28,3.68,-77,-2.07,-9.28,0.77,2,1,2017-04-27 21:02:38:467,0.0,-1.0,0.05,0.01,-0.01,-0.06,1.52,3.04,2.35,-0.06,0.14,0.32,Break,Break,2017-04-27 21:02:38:655,2
15b97f918a0f190e,3.83,-59,3.43,-9.73,-0.14,4,0,2017-04-27 21:02:38:227,6f04e4f3c33f4582,3.08,-88,-1.18,-9.76,0.41,1,1,2017-04-27 21:02:38:598,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.07,-90,-4.37,-9.44,-0.44,4,1,2017-04-27 21:02:38:679,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.68,-77,-2.07,-9.28,0.77,2,1,2017-04-27 21:02:38:467,-0.02,-1.0,0.04,-0.03,-0.01,-0.05,1.53,-2.78,1.87,-0.08,-0.1,0.06,Break,Break,2017-04-27 21:02:38:755,2
15b97f918a0f190e,3.45,-59,1.91,-9.78,0.32,4,0,2017-04-27 21:02:38:776,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.07,-90,-4.37,-9.44,-0.44,4,1,2017-04-27 21:02:38:679,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.68,-77,-2.07,-9.28,0.77,2,1,2017-04-27 21:02:38:467,-0.01,-1.0,0.03,-0.07,-0.01,-0.07,1.53,-2.79,1.88,-0.08,0.11,-0.12,Break,Break,2017-04-27 21:02:38:861,2
15b97f918a0f190e,3.45,-59,1.91,-9.78,0.32,4,0,2017-04-27 21:02:38:776,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.17,-84,-3.82,-8.52,-1.34,4,1,2017-04-27 21:02:38:895,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.46,-74,-2.08,-9.31,0.71,3,1,2017-04-27 21:02:38:910,-0.0,-1.0,0.03,-0.06,-0.0,-0.06,1.54,-3.12,2.21,-0.01,-0.05,-0.04,Break,Break,2017-04-27 21:02:38:955,2
15b97f918a0f190e,3.53,-60,2.2,-8.83,0.96,4,0,2017-04-27 21:02:39:002,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.39,-91,-4.52,-8.72,-0.73,4,1,2017-04-27 21:02:39:011,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.46,-74,-2.08,-9.31,0.71,3,1,2017-04-27 21:02:38:910,-0.05,-1.0,-0.0,-0.13,-0.02,-0.04,1.52,-1.54,0.67,0.25,0.97,-0.18,Break,Break,2017-04-27 21:02:39:055,2
15b97f918a0f190e,3.53,-60,2.2,-8.83,0.96,4,0,2017-04-27 21:02:39:002,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.61,-89,-4.69,-8.72,-1.2,4,1,2017-04-27 21:02:39:125,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.46,-74,-2.08,-9.31,0.71,3,1,2017-04-27 21:02:38:910,-0.05,-1.0,0.01,0.12,0.03,-0.04,1.52,-1.8,0.97,0.02,-0.32,0.04,Break,Break,2017-04-27 21:02:39:162,2
15b97f918a0f190e,3.53,-60,2.2,-8.83,0.96,4,0,2017-04-27 21:02:39:002,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.61,-89,-4.69,-8.72,-1.2,4,1,2017-04-27 21:02:39:125,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.46,-74,-2.08,-9.31,0.71,3,1,2017-04-27 21:02:38:910,-0.04,-1.0,0.03,-0.06,-0.05,-0.06,1.53,-2.25,1.4,0.19,0.11,-0.2,Break,Break,2017-04-27 21:02:39:255,2
15b97f918a0f190e,3.53,-60,2.2,-8.83,0.96,4,0,2017-04-27 21:02:39:002,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.61,-89,-4.69,-8.72,-1.2,4,1,2017-04-27 21:02:39:125,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.46,-74,-2.08,-9.31,0.71,3,1,2017-04-27 21:02:38:910,-0.02,-1.0,0.04,-0.03,0.01,-0.05,1.53,-2.69,1.86,0.05,0.09,-0.1,Break,Break,2017-04-27 21:02:39:355,2
15b97f918a0f190e,3.35,-57,2.5,-9.6,0.81,5,0,2017-04-27 21:02:39:432,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.55,-94,-4.39,-8.56,-1.68,5,1,2017-04-27 21:02:39:451,c3f8b83f7aaa4c4b,3.8,-82,-3.3,-8.98,1.69,3,0,2017-04-27 21:02:38:727,ca7d0c3306de2d28,3.19,-75,-2.11,-9.5,0.48,0,3,2017-04-27 21:02:39:444,-0.02,-1.0,0.05,-0.01,-0.01,-0.05,1.52,-2.7,1.86,0.06,0.04,0.14,Break,Break,2017-04-27 21:02:39:455,2
15b97f918a0f190e,3.57,-60,2.2,-9.64,0.69,5,0,2017-04-27 21:02:39:546,6f04e4f3c33f4582,3.17,-87,-1.33,-9.57,0.31,1,1,2017-04-27 21:02:38:823,81d2d09867170c78,3.81,-87,0.56,-8.56,-3.43,3,1,2017-04-27 21:02:38:240,b629b3c016e88b50,3.55,-94,-4.39,-8.56,-1.68,5,1,2017-04-27 21:02:39:451,c3f8b83f7aaa4c4b,3.17,-81,-3.44,-9.17,2.53,0,3,2017-04-27 21:02:39:510,ca7d0c3306de2d28,3.19,-75,-2.11,-9.5,0.48,0,3,2017-04-27 21:02:39:444,-0.05,-1.0,0.02,0.01,-0.02,-0.03,1.52,-1.99,1.17,0.0,0.17,0.17,Break,Break,2017-04-27 21:02:39:556,2
