Right Hand: nearableID,Right Hand: frequency,Right Hand: rssi,Right Hand: xAcceleration,Right Hand: yAcceleration,Right Hand: zAcceleration,Right Hand: currentStateDuration,Right Hand: previousStateDuration,Right Hand: timeStampRecorded,Left Foot: nearableID,Left Foot: frequency,Left Foot: rssi,Left Foot: xAcceleration,Left Foot: yAcceleration,Left Foot: zAcceleration,Left Foot: currentStateDuration,Left Foot: previousStateDuration,Left Foot: timeStampRecorded,Chest: nearableID,Chest: frequency,Chest: rssi,Chest: xAcceleration,Chest: yAcceleration,Chest: zAcceleration,Chest: currentStateDuration,Chest: previousStateDuration,Chest: timeStampRecorded,Left Hand: nearableID,Left Hand: frequency,Left Hand: rssi,Left Hand: xAcceleration,Left Hand: yAcceleration,Left Hand: zAcceleration,Left Hand: currentStateDuration,Left Hand: previousStateDuration,Left Hand: timeStampRecorded,Belly: nearableID,Belly: frequency,Belly: rssi,Belly: xAcceleration,Belly: yAcceleration,Belly: zAcceleration,Belly: currentStateDuration,Belly: previousStateDuration,Belly: timeStampRecorded,Right Foot: nearableID,Right Foot: frequency,Right Foot: rssi,Right Foot: xAcceleration,Right Foot: yAcceleration,Right Foot: zAcceleration,Right Foot: currentStateDuration,Right Foot: previousStateDuration,Right Foot: timeStampRecorded,Device: xGravity,Device: yGravity,Device: zGravity,Device: xAcceleration,Device: yAcceleration,Device: zAcceleration,Device: pitch,Device: roll,Device: yaw,Device: xRotationRate,Device: yRotationRate,Device: zRotationRate,exerciseType,exerciseSubType,timeStampSaved,individual
15b97f918a0f190e,4.33,-56,0.67,-4.69,17.99,28,20,2017-04-23 12:09:20:676,6f04e4f3c33f4582,4.76,-92,-7.64,-5.36,3.13,3,0,2017-04-23 12:09:20:478,81d2d09867170c78,4.21,-84,0.15,2.97,-9.93,3,0,2017-04-23 12:09:20:656,b629b3c016e88b50,4.98,-69,1.88,-3.3,10.21,6,0,2017-04-23 12:09:20:530,c3f8b83f7aaa4c4b,3.42,-92,-0.37,-0.1,-10.55,7,0,2017-04-23 12:09:20:692,ca7d0c3306de2d28,5.0,-88,5.59,-6.89,4.45,0,22,2017-04-23 12:09:20:388,0.47,0.48,0.74,0.46,-0.22,0.69,-0.51,2.57,-1.09,2.53,-0.44,-1.78,Situp,firstHalf,2017-04-23 12:09:20:706,1
15b97f918a0f190e,4.58,-59,5.15,-7.01,19.53,28,20,2017-04-23 12:09:20:783,6f04e4f3c33f4582,4.76,-92,-7.64,-5.36,3.13,3,0,2017-04-23 12:09:20:478,81d2d09867170c78,4.21,-84,0.15,2.97,-9.93,3,0,2017-04-23 12:09:20:656,b629b3c016e88b50,4.98,-69,1.88,-3.3,10.21,6,0,2017-04-23 12:09:20:530,c3f8b83f7aaa4c4b,3.66,-82,-0.24,0.09,-9.41,7,0,2017-04-23 12:09:20:795,ca7d0c3306de2d28,4.72,-80,4.45,-7.2,5.22,0,22,2017-04-23 12:09:20:708,0.38,0.79,0.48,0.28,-0.56,0.43,-0.91,2.47,-1.1,3.86,-1.05,-2.82,Situp,firstHalf,2017-04-23 12:09:20:806,1
15b97f918a0f190e,4.79,-57,1.17,-6.58,14.96,28,20,2017-04-23 12:09:20:904,6f04e4f3c33f4582,4.76,-92,-7.64,-5.36,3.13,3,0,2017-04-23 12:09:20:478,81d2d09867170c78,4.21,-84,0.15,2.97,-9.93,3,0,2017-04-23 12:09:20:656,b629b3c016e88b50,4.66,-74,-3.14,-8.27,7.53,6,0,2017-04-23 12:09:20:870,c3f8b83f7aaa4c4b,3.66,-82,-0.24,0.09,-9.41,7,0,2017-04-23 12:09:20:795,ca7d0c3306de2d28,4.97,-83,4.49,-7.12,5.3,0,22,2017-04-23 12:09:20:814,0.1,0.99,0.07,0.06,-0.53,0.35,-1.45,2.2,-1.31,4.25,-0.71,-2.93,Situp,firstHalf,2017-04-23 12:09:20:907,1
15b97f918a0f190e,4.79,-57,1.17,-6.58,14.96,28,20,2017-04-23 12:09:20:904,6f04e4f3c33f4582,4.3,-92,-7.48,-5.43,2.8,3,0,2017-04-23 12:09:20:916,81d2d09867170c78,4.03,-79,-1.01,0.82,-10.68,4,0,2017-04-23 12:09:20:998,b629b3c016e88b50,4.87,-73,-4.58,-5.5,1.77,7,0,2017-04-23 12:09:20:989,c3f8b83f7aaa4c4b,3.66,-82,-0.24,0.09,-9.41,7,0,2017-04-23 12:09:20:795,ca7d0c3306de2d28,4.97,-83,4.49,-7.12,5.3,0,22,2017-04-23 12:09:20:814,-0.16,0.91,-0.38,0.18,-0.09,0.35,-1.14,-0.4,2.28,4.9,2.02,-2.77,Situp,firstHalf,2017-04-23 12:09:21:006,1
15b97f918a0f190e,4.79,-57,1.17,-6.58,14.96,28,20,2017-04-23 12:09:20:904,6f04e4f3c33f4582,4.3,-92,-7.48,-5.43,2.8,3,0,2017-04-23 12:09:20:916,81d2d09867170c78,4.03,-79,-1.01,0.82,-10.68,4,0,2017-04-23 12:09:20:998,b629b3c016e88b50,4.87,-73,-4.58,-5.5,1.77,7,0,2017-04-23 12:09:20:989,c3f8b83f7aaa4c4b,3.72,-75,1.42,1.58,-10.2,7,0,2017-04-23 12:09:21:019,ca7d0c3306de2d28,4.97,-83,4.49,-7.12,5.3,0,22,2017-04-23 12:09:20:814,-0.37,0.61,-0.7,-0.03,-0.67,-0.06,-0.65,-0.48,2.26,3.43,-4.08,-2.14,Situp,firstHalf,2017-04-23 12:09:21:106,1
15b97f918a0f190e,4.73,-58,-0.71,-4.05,-13.02,28,20,2017-04-23 12:09:21:140,6f04e4f3c33f4582,4.3,-92,-7.48,-5.43,2.8,3,0,2017-04-23 12:09:20:916,81d2d09867170c78,4.03,-79,-1.01,0.82,-10.68,4,0,2017-04-23 12:09:20:998,b629b3c016e88b50,4.87,-73,-4.58,-5.5,1.77,7,0,2017-04-23 12:09:20:989,c3f8b83f7aaa4c4b,3.93,-77,0.78,-3.06,-10.54,7,0,2017-04-23 12:09:21:149,ca7d0c3306de2d28,4.65,-80,4.51,-7.11,5.29,0,22,2017-04-23 12:09:21:153,-0.6,0.3,-0.74,-0.0,-0.14,-0.14,-0.3,-0.68,2.24,2.21,0.13,-1.88,Situp,firstHalf,2017-04-23 12:09:21:205,1
15b97f918a0f190e,4.97,-59,-0.14,-0.89,-18.07,28,20,2017-04-23 12:09:21:248,6f04e4f3c33f4582,4.04,-82,-5.96,-5.42,3.15,0,3,2017-04-23 12:09:21:299,81d2d09867170c78,4.03,-79,-1.01,0.82,-10.68,4,0,2017-04-23 12:09:20:998,b629b3c016e88b50,4.87,-73,-4.58,-5.5,1.77,7,0,2017-04-23 12:09:20:989,c3f8b83f7aaa4c4b,3.93,-77,0.78,-3.06,-10.54,7,0,2017-04-23 12:09:21:149,ca7d0c3306de2d28,4.91,-77,4.48,-7.15,5.31,1,22,2017-04-23 12:09:21:252,-0.66,0.07,-0.75,-0.23,-0.07,0.03,-0.07,-0.72,2.22,1.51,-0.93,-1.31,Situp,firstHalf,2017-04-23 12:09:21:305,1
15b97f918a0f190e,4.97,-59,-0.14,-0.89,-18.07,28,20,2017-04-23 12:09:21:248,6f04e4f3c33f4582,4.04,-82,-5.96,-5.42,3.15,0,3,2017-04-23 12:09:21:299,81d2d09867170c78,3.9,-75,-0.26,-8.48,-5.9,4,0,2017-04-23 12:09:21:331,b629b3c016e88b50,4.87,-73,-4.58,-5.5,1.77,7,0,2017-04-23 12:09:20:989,c3f8b83f7aaa4c4b,3.93,-77,0.78,-3.06,-10.54,7,0,2017-04-23 12:09:21:149,ca7d0c3306de2d28,4.91,-77,4.48,-7.15,5.31,1,22,2017-04-23 12:09:21:252,-0.67,-0.1,-0.74,0.09,0.11,0.1,0.1,-0.73,2.23,1.19,-0.05,-0.83,Situp,firstHalf,2017-04-23 12:09:21:405,1
15b97f918a0f190e,4.97,-59,-0.14,-0.89,-18.07,28,20,2017-04-23 12:09:21:248,6f04e4f3c33f4582,4.26,-83,-8.22,-4.83,3.24,0,3,2017-04-23 12:09:21:418,81d2d09867170c78,3.9,-75,-0.26,-8.48,-5.9,4,0,2017-04-23 12:09:21:331,b629b3c016e88b50,4.35,-70,0.21,0.16,-9.95,7,0,2017-04-23 12:09:21:439,c3f8b83f7aaa4c4b,3.84,-81,-2.69,-6.39,-5.67,7,0,2017-04-23 12:09:21:462,ca7d0c3306de2d28,4.86,-75,4.34,-7.11,5.24,1,22,2017-04-23 12:09:21:476,-0.67,-0.21,-0.71,0.08,0.05,0.11,0.21,-0.76,2.25,0.97,-0.11,-0.6,Situp,firstHalf,2017-04-23 12:09:21:505,1
15b97f918a0f190e,4.97,-59,-0.14,-0.89,-18.07,28,20,2017-04-23 12:09:21:248,6f04e4f3c33f4582,4.26,-83,-8.22,-4.83,3.24,0,3,2017-04-23 12:09:21:418,81d2d09867170c78,3.9,-75,-0.26,-8.48,-5.9,4,0,2017-04-23 12:09:21:331,b629b3c016e88b50,4.35,-70,0.21,0.16,-9.95,7,0,2017-04-23 12:09:21:439,c3f8b83f7aaa4c4b,4.07,-77,-2.88,-7.88,-5.89,8,0,2017-04-23 12:09:21:576,ca7d0c3306de2d28,5.09,-81,4.39,-7.16,5.31,1,22,2017-04-23 12:09:21:590,-0.66,-0.32,-0.68,0.03,0.07,-0.06,0.33,-0.77,2.27,0.86,-0.12,-0.58,Situp,firstHalf,2017-04-23 12:09:21:605,1
15b97f918a0f190e,4.43,-55,-0.09,-3.06,-9.27,29,20,2017-04-23 12:09:21:696,6f04e4f3c33f4582,4.3,-74,-7.62,-3.76,4.2,0,3,2017-04-23 12:09:21:630,81d2d09867170c78,3.9,-75,-0.26,-8.48,-5.9,4,0,2017-04-23 12:09:21:331,b629b3c016e88b50,4.38,-74,-2.39,-2.1,-9.49,7,0,2017-04-23 12:09:21:656,c3f8b83f7aaa4c4b,4.07,-77,-2.88,-7.88,-5.89,8,0,2017-04-23 12:09:21:576,ca7d0c3306de2d28,5.09,-81,4.39,-7.16,5.31,1,22,2017-04-23 12:09:21:590,-0.64,-0.41,-0.65,0.06,0.09,0.05,0.42,-0.78,2.29,0.77,0.12,-0.55,Situp,firstHalf,2017-04-23 12:09:21:706,1
15b97f918a0f190e,4.43,-55,-0.09,-3.06,-9.27,29,20,2017-04-23 12:09:21:696,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.64,-86,0.06,-8.99,1.58,4,0,2017-04-23 12:09:21:774,b629b3c016e88b50,4.38,-74,-2.39,-2.1,-9.49,7,0,2017-04-23 12:09:21:656,c3f8b83f7aaa4c4b,4.07,-77,-2.88,-7.88,-5.89,8,0,2017-04-23 12:09:21:576,ca7d0c3306de2d28,5.09,-76,3.12,-6.65,6.64,0,1,2017-04-23 12:09:21:786,-0.64,-0.49,-0.6,0.03,-0.03,0.02,0.51,-0.82,2.31,0.61,-0.44,-0.44,Situp,firstHalf,2017-04-23 12:09:21:805,1
15b97f918a0f190e,4.43,-55,-0.09,-3.06,-9.27,29,20,2017-04-23 12:09:21:696,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.64,-86,0.06,-8.99,1.58,4,0,2017-04-23 12:09:21:774,b629b3c016e88b50,4.38,-74,-2.39,-2.1,-9.49,7,0,2017-04-23 12:09:21:656,c3f8b83f7aaa4c4b,4.07,-77,-2.88,-7.88,-5.89,8,0,2017-04-23 12:09:21:576,ca7d0c3306de2d28,5.09,-76,3.12,-6.65,6.64,0,1,2017-04-23 12:09:21:786,-0.62,-0.56,-0.55,0.0,-0.11,0.05,0.59,-0.85,2.32,0.45,-0.06,-0.34,Situp,firstHalf,2017-04-23 12:09:21:906,1
15b97f918a0f190e,4.43,-55,-0.09,-3.06,-9.27,29,20,2017-04-23 12:09:21:696,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.64,-86,0.06,-8.99,1.58,4,0,2017-04-23 12:09:21:774,b629b3c016e88b50,4.38,-74,-2.39,-2.1,-9.49,7,0,2017-04-23 12:09:21:656,c3f8b83f7aaa4c4b,4.07,-77,-2.88,-7.88,-5.89,8,0,2017-04-23 12:09:21:576,ca7d0c3306de2d28,5.09,-76,3.12,-6.65,6.64,0,1,2017-04-23 12:09:21:786,-0.6,-0.61,-0.51,0.06,-0.12,-0.02,0.66,-0.87,2.32,0.27,-0.4,-0.27,Situp,firstHalf,2017-04-23 12:09:22:006,1
15b97f918a0f190e,4.21,-61,0.06,-6.72,-8.98,29,20,2017-04-23 12:09:22:040,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.64,-86,0.06,-8.99,1.58,4,0,2017-04-23 12:09:21:774,b629b3c016e88b50,4.01,-68,-4.68,-6.88,-7.47,8,0,2017-04-23 12:09:22:094,c3f8b83f7aaa4c4b,4.07,-77,-2.88,-7.88,-5.89,8,0,2017-04-23 12:09:21:576,ca7d0c3306de2d28,5.09,-76,3.12,-6.65,6.64,0,1,2017-04-23 12:09:21:786,-0.58,-0.64,-0.5,-0.02,-0.19,0.04,0.69,-0.86,2.32,0.22,0.17,-0.2,Situp,firstHalf,2017-04-23 12:09:22:105,1
15b97f918a0f190e,4.47,-59,0.85,-7.63,-8.81,29,20,2017-04-23 12:09:22:140,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.64,-86,0.06,-8.99,1.58,4,0,2017-04-23 12:09:21:774,b629b3c016e88b50,4.26,-65,-4.87,-6.86,-10.23,8,0,2017-04-23 12:09:22:195,c3f8b83f7aaa4c4b,3.64,-72,-2.86,-8.57,5.11,8,0,2017-04-23 12:09:22:111,ca7d0c3306de2d28,5.09,-76,3.12,-6.65,6.64,0,1,2017-04-23 12:09:21:786,-0.58,-0.64,-0.5,0.02,-0.32,0.02,0.7,-0.85,2.33,-0.23,0.02,0.18,Situp,firstHalf,2017-04-23 12:09:22:207,1
15b97f918a0f190e,4.69,-57,0.83,-8.37,-10.02,29,20,2017-04-23 12:09:22:256,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.4,-87,0.19,-8.25,7.89,5,0,2017-04-23 12:09:22:239,b629b3c016e88b50,4.26,-65,-4.87,-6.86,-10.23,8,0,2017-04-23 12:09:22:195,c3f8b83f7aaa4c4b,3.64,-72,-2.86,-8.57,5.11,8,0,2017-04-23 12:09:22:111,ca7d0c3306de2d28,4.51,-77,4.02,-5.95,7.4,0,1,2017-04-23 12:09:22:236,-0.6,-0.62,-0.52,-0.06,-0.15,-0.03,0.66,-0.86,2.32,-0.39,0.1,0.31,Situp,secondHalf,2017-04-23 12:09:22:306,1
15b97f918a0f190e,4.69,-57,0.83,-8.37,-10.02,29,20,2017-04-23 12:09:22:256,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.62,-84,0.16,-8.53,5.15,5,0,2017-04-23 12:09:22:354,b629b3c016e88b50,4.26,-65,-4.87,-6.86,-10.23,8,0,2017-04-23 12:09:22:195,c3f8b83f7aaa4c4b,3.64,-72,-2.86,-8.57,5.11,8,0,2017-04-23 12:09:22:111,ca7d0c3306de2d28,4.51,-77,4.02,-5.95,7.4,0,1,2017-04-23 12:09:22:236,-0.62,-0.56,-0.55,-0.03,-0.13,-0.0,0.59,-0.85,2.3,-0.72,-0.11,0.47,Situp,secondHalf,2017-04-23 12:09:22:405,1
15b97f918a0f190e,4.69,-58,0.18,-7.0,-9.42,29,20,2017-04-23 12:09:22:472,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.62,-84,0.16,-8.53,5.15,5,0,2017-04-23 12:09:22:354,b629b3c016e88b50,4.26,-65,-4.87,-6.86,-10.23,8,0,2017-04-23 12:09:22:195,c3f8b83f7aaa4c4b,3.64,-72,-2.86,-8.57,5.11,8,0,2017-04-23 12:09:22:111,ca7d0c3306de2d28,4.51,-77,4.02,-5.95,7.4,0,1,2017-04-23 12:09:22:236,-0.66,-0.47,-0.59,-0.01,-0.02,0.03,0.49,-0.84,2.26,-0.96,-0.01,0.62,Situp,secondHalf,2017-04-23 12:09:22:505,1
15b97f918a0f190e,4.69,-58,0.18,-7.0,-9.42,29,20,2017-04-23 12:09:22:472,6f04e4f3c33f4582,4.46,-78,-7.11,-3.14,4.81,0,0,2017-04-23 12:09:21:777,81d2d09867170c78,3.62,-84,0.16,-8.53,5.15,5,0,2017-04-23 12:09:22:354,b629b3c016e88b50,4.06,-74,-2.88,-3.75,-9.58,8,0,2017-04-23 12:09:22:550,c3f8b83f7aaa4c4b,3.64,-72,-2.86,-8.57,5.11,8,0,2017-04-23 12:09:22:111,ca7d0c3306de2d28,4.51,-77,4.02,-5.95,7.4,0,1,2017-04-23 12:09:22:236,-0.68,-0.37,-0.63,0.04,-0.06,0.01,0.38,-0.82,2.23,-1.16,-0.03,0.8,Situp,secondHalf,2017-04-23 12:09:22:606,1
15b97f918a0f190e,4.69,-58,0.18,-7.0,-9.42,29,20,2017-04-23 12:09:22:472,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,3.56,-72,0.18,-9.41,1.48,5,0,2017-04-23 12:09:22:676,b629b3c016e88b50,4.3,-72,-1.81,-2.99,-9.56,8,0,2017-04-23 12:09:22:656,c3f8b83f7aaa4c4b,3.64,-72,-2.86,-8.57,5.11,8,0,2017-04-23 12:09:22:111,ca7d0c3306de2d28,4.51,-77,4.02,-5.95,7.4,0,1,2017-04-23 12:09:22:236,-0.7,-0.22,-0.68,0.05,-0.07,0.07,0.23,-0.8,2.2,-1.27,0.36,0.87,Situp,secondHalf,2017-04-23 12:09:22:705,1
15b97f918a0f190e,4.69,-58,0.18,-7.0,-9.42,29,20,2017-04-23 12:09:22:472,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,3.79,-77,0.37,-9.35,-0.06,5,0,2017-04-23 12:09:22:787,b629b3c016e88b50,4.5,-73,-2.36,-1.99,-10.27,8,0,2017-04-23 12:09:22:783,c3f8b83f7aaa4c4b,3.19,-70,-2.36,-9.31,-2.06,9,0,2017-04-23 12:09:22:770,ca7d0c3306de2d28,3.94,-71,4.53,-6.52,6.06,1,0,2017-04-23 12:09:22:780,-0.68,-0.08,-0.73,0.08,0.03,0.1,0.08,-0.75,2.17,-1.32,0.38,0.8,Situp,secondHalf,2017-04-23 12:09:22:805,1
15b97f918a0f190e,4.69,-58,0.18,-7.0,-9.42,29,20,2017-04-23 12:09:22:472,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,4.04,-82,0.39,-8.82,-1.83,6,0,2017-04-23 12:09:22:888,b629b3c016e88b50,4.5,-73,-2.36,-1.99,-10.27,8,0,2017-04-23 12:09:22:783,c3f8b83f7aaa4c4b,3.19,-70,-2.36,-9.31,-2.06,9,0,2017-04-23 12:09:22:770,ca7d0c3306de2d28,3.94,-71,4.53,-6.52,6.06,1,0,2017-04-23 12:09:22:780,-0.67,0.08,-0.74,0.07,0.02,0.1,-0.08,-0.74,2.14,-1.33,-0.01,0.94,Situp,secondHalf,2017-04-23 12:09:22:905,1
15b97f918a0f190e,4.24,-60,-0.12,0.8,-8.99,30,20,2017-04-23 12:09:22:912,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,4.04,-82,0.39,-8.82,-1.83,6,0,2017-04-23 12:09:22:888,b629b3c016e88b50,4.5,-73,-2.36,-1.99,-10.27,8,0,2017-04-23 12:09:22:783,c3f8b83f7aaa4c4b,3.19,-70,-2.36,-9.31,-2.06,9,0,2017-04-23 12:09:22:770,ca7d0c3306de2d28,3.94,-71,4.53,-6.52,6.06,1,0,2017-04-23 12:09:22:780,-0.64,0.24,-0.73,0.05,-0.05,0.11,-0.24,-0.72,2.13,-1.29,0.35,1.24,Situp,secondHalf,2017-04-23 12:09:23:005,1
15b97f918a0f190e,4.47,-59,-0.25,2.18,-8.79,30,20,2017-04-23 12:09:23:024,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,4.04,-82,0.39,-8.82,-1.83,6,0,2017-04-23 12:09:22:888,b629b3c016e88b50,4.5,-76,0.84,0.83,-9.43,9,0,2017-04-23 12:09:23:006,c3f8b83f7aaa4c4b,3.19,-70,-2.36,-9.31,-2.06,9,0,2017-04-23 12:09:22:770,ca7d0c3306de2d28,3.94,-71,4.53,-6.52,6.06,1,0,2017-04-23 12:09:22:780,-0.56,0.43,-0.71,0.08,-0.01,0.04,-0.45,-0.67,2.15,-1.58,0.41,1.5,Situp,secondHalf,2017-04-23 12:09:23:105,1
15b97f918a0f190e,4.68,-58,-2.45,2.94,-9.95,30,20,2017-04-23 12:09:23:147,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,4.04,-82,0.39,-8.82,-1.83,6,0,2017-04-23 12:09:22:888,b629b3c016e88b50,4.5,-76,0.84,0.83,-9.43,9,0,2017-04-23 12:09:23:006,c3f8b83f7aaa4c4b,3.19,-70,-2.36,-9.31,-2.06,9,0,2017-04-23 12:09:22:770,ca7d0c3306de2d28,3.94,-71,4.53,-6.52,6.06,1,0,2017-04-23 12:09:22:780,-0.46,0.64,-0.62,0.07,-0.09,-0.01,-0.7,-0.64,2.16,-2.23,0.22,1.72,Situp,secondHalf,2017-04-23 12:09:23:205,1
15b97f918a0f190e,4.68,-58,-2.45,2.94,-9.95,30,20,2017-04-23 12:09:23:147,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,4.04,-82,0.39,-8.82,-1.83,6,0,2017-04-23 12:09:22:888,b629b3c016e88b50,4.5,-76,0.84,0.83,-9.43,9,0,2017-04-23 12:09:23:006,c3f8b83f7aaa4c4b,3.19,-70,-2.36,-9.31,-2.06,9,0,2017-04-23 12:09:22:770,ca7d0c3306de2d28,3.61,-85,4.81,-6.58,4.04,0,1,2017-04-23 12:09:23:266,-0.27,0.86,-0.43,-0.11,-0.23,-0.01,-1.03,-0.56,2.18,-2.73,1.13,2.09,Situp,secondHalf,2017-04-23 12:09:23:305,1
15b97f918a0f190e,4.65,-58,-1.37,1.08,-5.31,30,20,2017-04-23 12:09:23:374,6f04e4f3c33f4582,3.43,-79,-6.38,-6.04,3.9,0,0,2017-04-23 12:09:22:672,81d2d09867170c78,3.74,-78,0.52,-2.59,-11.32,6,0,2017-04-23 12:09:23:334,b629b3c016e88b50,4.5,-76,0.84,0.83,-9.43,9,0,2017-04-23 12:09:23:006,c3f8b83f7aaa4c4b,2.96,-82,-1.0,-1.66,-9.3,9,0,2017-04-23 12:09:23:327,ca7d0c3306de2d28,3.61,-85,4.81,-6.58,4.04,0,1,2017-04-23 12:09:23:266,-0.04,0.99,-0.16,0.18,-0.12,0.01,-1.41,-0.25,2.37,-3.7,0.95,1.99,Situp,secondHalf,2017-04-23 12:09:23:405,1
15b97f918a0f190e,4.65,-58,-1.37,1.08,-5.31,30,20,2017-04-23 12:09:23:374,6f04e4f3c33f4582,2.95,-88,-7.65,-4.35,3.57,1,0,2017-04-23 12:09:23:442,81d2d09867170c78,3.74,-78,0.52,-2.59,-11.32,6,0,2017-04-23 12:09:23:334,b629b3c016e88b50,4.5,-76,0.84,0.83,-9.43,9,0,2017-04-23 12:09:23:006,c3f8b83f7aaa4c4b,2.96,-82,-1.0,-1.66,-9.3,9,0,2017-04-23 12:09:23:327,ca7d0c3306de2d28,3.61,-85,4.81,-6.58,4.04,0,1,2017-04-23 12:09:23:266,0.17,0.95,0.26,0.08,-0.27,0.43,-1.26,2.56,-1.15,-4.52,0.32,2.31,Situp,secondHalf,2017-04-23 12:09:23:508,1
15b97f918a0f190e,4.65,-58,-1.37,1.08,-5.31,30,20,2017-04-23 12:09:23:374,6f04e4f3c33f4582,3.15,127,-7.04,-5.76,2.85,1,0,2017-04-23 12:09:23:561,81d2d09867170c78,3.79,-86,1.86,0.71,-10.83,6,0,2017-04-23 12:09:23:565,b629b3c016e88b50,3.91,-78,-1.97,-3.78,7.41,9,0,2017-04-23 12:09:23:568,c3f8b83f7aaa4c4b,2.96,-82,-1.0,-1.66,-9.3,9,0,2017-04-23 12:09:23:327,ca7d0c3306de2d28,3.61,-85,4.81,-6.58,4.04,0,1,2017-04-23 12:09:23:266,0.4,0.71,0.58,0.02,-0.53,0.37,-0.79,2.54,-1.14,-3.2,-0.49,2.57,Situp,secondHalf,2017-04-23 12:09:23:605,1
15b97f918a0f190e,4.65,-58,-1.37,1.08,-5.31,30,20,2017-04-23 12:09:23:374,6f04e4f3c33f4582,3.15,127,-7.04,-5.76,2.85,1,0,2017-04-23 12:09:23:561,81d2d09867170c78,4.02,-79,-0.06,1.6,-10.21,6,0,2017-04-23 12:09:23:677,b629b3c016e88b50,4.12,-73,-1.01,-9.02,16.18,9,0,2017-04-23 12:09:23:688,c3f8b83f7aaa4c4b,2.96,-82,-1.0,-1.66,-9.3,9,0,2017-04-23 12:09:23:327,ca7d0c3306de2d28,3.61,-85,4.81,-6.58,4.04,0,1,2017-04-23 12:09:23:266,0.49,0.45,0.75,0.43,-0.49,0.55,-0.47,2.57,-1.15,-2.26,0.44,1.31,Break,Break,2017-04-23 12:09:23:705,1
15b97f918a0f190e,4.24,-62,5.46,-9.04,18.88,31,20,2017-04-23 12:09:23:796,6f04e4f3c33f4582,3.15,127,-7.04,-5.76,2.85,1,0,2017-04-23 12:09:23:561,81d2d09867170c78,4.02,-79,-0.06,1.6,-10.21,6,0,2017-04-23 12:09:23:677,b629b3c016e88b50,4.12,-73,-1.01,-9.02,16.18,9,0,2017-04-23 12:09:23:688,c3f8b83f7aaa4c4b,2.96,-82,-1.0,-1.66,-9.3,9,0,2017-04-23 12:09:23:327,ca7d0c3306de2d28,3.61,-85,4.81,-6.58,4.04,0,1,2017-04-23 12:09:23:266,0.48,0.31,0.82,0.05,-0.04,0.28,-0.31,2.61,-1.14,-0.89,1.21,0.37,Break,Break,2017-04-23 12:09:23:805,1
15b97f918a0f190e,4.24,-62,5.46,-9.04,18.88,31,20,2017-04-23 12:09:23:796,6f04e4f3c33f4582,3.15,127,-7.04,-5.76,2.85,1,0,2017-04-23 12:09:23:561,81d2d09867170c78,4.02,-79,-0.06,1.6,-10.21,6,0,2017-04-23 12:09:23:677,b629b3c016e88b50,4.12,-73,-1.01,-9.02,16.18,9,0,2017-04-23 12:09:23:688,c3f8b83f7aaa4c4b,2.79,-88,1.48,-1.34,-9.34,10,0,2017-04-23 12:09:23:873,ca7d0c3306de2d28,3.61,-85,4.81,-6.58,4.04,0,1,2017-04-23 12:09:23:266,0.42,0.24,0.88,0.11,-0.18,0.2,-0.25,2.7,-1.13,-0.4,0.5,0.29,Break,Break,2017-04-23 12:09:23:905,1
